0.319894,1.640933,-0.195875,-0.102937
0.317584,1.642970,-0.196000,-0.101688
0.312190,1.645097,-0.196125,-0.100875
0.310647,1.645131,-0.195812,-0.100312
0.309883,1.647200,-0.195938,-0.099375
0.306798,1.647286,-0.195375,-0.098375
0.305255,1.647329,-0.195688,-0.097625
0.303713,1.647372,-0.195688,-0.096188
0.302950,1.649485,-0.195688,-0.094875
0.300647,1.651670,-0.195625,-0.094625
0.298323,1.649645,-0.195438,-0.093688
0.296020,1.650767,-0.195375,-0.093812
0.294477,1.650831,-0.195438,-0.093437
0.293718,1.653009,-0.195625,-0.093062
0.292176,1.653083,-0.195563,-0.092375
0.291419,1.655279,-0.195688,-0.091500
0.288334,1.655448,-0.195688,-0.089750
0.286037,1.657769,-0.195500,-0.089188
0.284494,1.657866,-0.195438,-0.089313
0.281410,1.658061,-0.195438,-0.087500
0.278325,1.658261,-0.195563,-0.086750
0.276030,1.660669,-0.195750,-0.086687
0.272946,1.660895,-0.195688,-0.085937
0.271403,1.661009,-0.195438,-0.084937
0.269111,1.663486,-0.195500,-0.083687
0.266026,1.663743,-0.195688,-0.082687
0.262194,1.666422,-0.195125,-0.082125
0.258364,1.669164,-0.194688,-0.081375
0.256822,1.669324,-0.195063,-0.080812
0.253738,1.669647,-0.195125,-0.080062
0.250655,1.669976,-0.195125,-0.078938
0.249113,1.670143,-0.194875,-0.078437
0.247571,1.670312,-0.195063,-0.077500
0.245287,1.671956,-0.194875,-0.078063
0.242203,1.672328,-0.195187,-0.076875
0.239120,1.672709,-0.194938,-0.076125
0.236838,1.675546,-0.195125,-0.075687
0.235297,1.675755,-0.195000,-0.074562
0.233756,1.675966,-0.195000,-0.074250
0.232214,1.676179,-0.195187,-0.073625
0.230673,1.676395,-0.194750,-0.072500
0.228394,1.679342,-0.194938,-0.071750
0.225312,1.679814,-0.195187,-0.070875
0.223771,1.680055,-0.194750,-0.070250
0.219955,1.683363,-0.194313,-0.069312
0.217607,1.681041,-0.194625,-0.068562
0.215332,1.684163,-0.194750,-0.069000
0.213792,1.684435,-0.194688,-0.068313
0.211520,1.687628,-0.194813,-0.067750
0.209169,1.685271,-0.194625,-0.066437
0.205358,1.688831,-0.194563,-0.065500
0.202277,1.689453,-0.194813,-0.065000
0.200737,1.689769,-0.194875,-0.064562
0.199197,1.690089,-0.194813,-0.063688
0.196116,1.690741,-0.194813,-0.063375
0.194576,1.691072,-0.194875,-0.061750
0.192311,1.694561,-0.194625,-0.061250
0.189231,1.695284,-0.195312,-0.060687
0.186151,1.696025,-0.195187,-0.060750
0.183072,1.695694,-0.194750,-0.060188
0.180812,1.699397,-0.194875,-0.059750
0.179993,1.696472,-0.194563,-0.058500
0.178453,1.696868,-0.194688,-0.058250
0.176194,1.700654,-0.195000,-0.057937
0.174655,1.701083,-0.194750,-0.057313
0.171577,1.701959,-0.198250,-0.056562
0.170038,1.702405,-0.198063,-0.056125
0.167784,1.706381,-0.197938,-0.055000
0.164707,1.707353,-0.197875,-0.054250
0.163168,1.707849,-0.197813,-0.053812
0.160092,1.708862,-0.198063,-0.052375
0.158553,1.709379,-0.197813,-0.051688
0.156306,1.713630,-0.198125,-0.051062
0.153939,1.710972,-0.197813,-0.050750
0.150863,1.712072,-0.198125,-0.049437
0.147787,1.713203,-0.197938,-0.048937
0.145544,1.717712,-0.197875,-0.048062
0.144007,1.718329,-0.198000,-0.047250
0.140933,1.719592,-0.198000,-0.046813
0.139396,1.720237,-0.197750,-0.046437
0.137859,1.720892,-0.197688,-0.045562
0.134785,1.722232,-0.197813,-0.045125
0.131712,1.723614,-0.197625,-0.045187
0.128640,1.725040,-0.197750,-0.043625
0.125567,1.726511,-0.197750,-0.043812
0.124729,1.722855,-0.197813,-0.043375
0.122496,1.728030,-0.198063,-0.043500
0.120960,1.728809,-0.198188,-0.042000
0.119424,1.729600,-0.198313,-0.041437
0.117048,1.726613,-0.197938,-0.041437
0.114818,1.730964,-0.198063,-0.041312
0.113283,1.731810,-0.197688,-0.040563
0.110213,1.733548,-0.197875,-0.040062
0.108678,1.734439,-0.198000,-0.038625
0.105609,1.736270,-0.197562,-0.037937
0.104075,1.737210,-0.197875,-0.038375
0.102541,1.738167,-0.198000,-0.036812
0.099473,1.740135,-0.198125,-0.035875
0.096406,1.742177,-0.198063,-0.036000
0.093339,1.744299,-0.197938,-0.035500
0.091806,1.745390,-0.198000,-0.035062
0.089597,1.751999,-0.197938,-0.034312
0.086534,1.754413,-0.198063,-0.033937
0.085003,1.755656,-0.197813,-0.033438
0.083472,1.756926,-0.198063,-0.032625
0.080411,1.759543,-0.197625,-0.032437
0.078881,1.760894,-0.198063,-0.031875
0.075822,1.763683,-0.198188,-0.030938
0.074293,1.765122,-0.198000,-0.030188
0.072764,1.766594,-0.198188,-0.029125
0.071235,1.768098,-0.198313,-0.029562
0.069051,1.776086,-0.198188,-0.029188
0.067524,1.777741,-0.198250,-0.028875
0.065123,1.774468,-0.198188,-0.030500
0.062070,1.777881,-0.197875,-0.029500
0.059897,1.786620,-0.198375,-0.029188
0.056849,1.790480,-0.198500,-0.029188
0.054443,1.787171,-0.198437,-0.027875
0.051395,1.791226,-0.198250,-0.026687
0.049238,1.801027,-0.198313,-0.025750
0.046197,1.805647,-0.198437,-0.025812
0.043159,1.809433,-0.198375,-0.024500
0.040124,1.814591,-0.198188,-0.023812
0.037092,1.820052,-0.197938,-0.023062
0.035577,1.822905,-0.198000,-0.022688
0.033459,1.834973,-0.198313,-0.023000
0.031038,1.832001,-0.198250,-0.022375
0.029526,1.835224,-0.198188,-0.022062
0.028016,1.838552,-0.198188,-0.021375
0.026507,1.841989,-0.198188,-0.020875
0.024414,1.855714,-0.198563,-0.020000
0.021986,1.853008,-0.198750,-0.020687
0.019908,1.867725,-0.198250,-0.020000
0.018409,1.872014,-0.198188,-0.018687
0.016911,1.876458,-0.198250,-0.018062
0.015416,1.881067,-0.198688,-0.018437
0.012430,1.890812,-0.198563,-0.018000
0.010402,1.908389,-0.198313,-0.017500
0.007440,1.919909,-0.198188,-0.016937
0.004487,1.932400,-0.198437,-0.016562
0.001547,1.945984,-0.198375,-0.013625
-0.000399,1.968155,-0.198188,-0.013187
-0.003303,1.984470,-0.198250,-0.012375
-0.006189,2.002371,-0.198500,-0.011500
-0.009053,2.022087,-0.198188,-0.010812
-0.011893,2.043890,-0.198188,-0.010062
-0.014705,2.068107,-0.198437,-0.009625
-0.016099,2.081239,-0.198563,-0.009625
-0.017817,2.116707,-0.198563,-0.008750
-0.020222,2.125421,-0.198375,-0.008375
-0.021574,2.141968,-0.198375,-0.007563
-0.023178,2.183230,-0.198063,-0.006937
-0.024239,2.177178,-0.198000,-0.006625
-0.025771,2.223739,-0.198000,-0.006187
-0.027040,2.246009,-0.197938,-0.005750
-0.028289,2.269775,-0.198000,-0.005250
-0.030598,2.291432,-0.197750,-0.004438
-0.031890,2.351360,-0.197813,-0.004438
-0.033033,2.382466,-0.197875,-0.004312
-0.036304,2.452807,-0.197500,-0.002875
-0.037227,2.530664,-0.197813,-0.002437
-0.039235,2.580936,-0.198000,-0.001750
-0.040592,2.723840,-0.197750,-0.001063
-0.042279,2.796294,-0.197625,-0.000562
-0.042355,2.900265,-0.197562,0.000875
-0.042765,2.964336,-0.197562,0.000688
-0.043078,3.030450,-0.197562,0.001500
-0.044124,3.129878,-0.197562,0.001750
-0.044179,3.201185,-0.197500,0.002125
-0.044124,3.272493,-0.197562,0.002813
-0.043960,3.343082,-0.197375,0.002813
-0.044262,3.454860,-0.197625,0.003250
-0.043824,3.522936,-0.197438,0.003875
-0.042279,3.606077,-0.197375,0.003875
-0.041952,3.708283,-0.197188,0.004188
-0.040902,3.720332,-0.197438,0.004813
-0.040311,3.814392,-0.197375,0.005000
-0.038310,3.867155,-0.197375,0.005813
-0.037331,3.908721,-0.197250,0.007000
-0.051050,3.985493,-0.197313,0.007688
-0.049959,3.985493,-0.197375,0.007188
-0.033033,4.018814,-0.197250,0.008625
-0.031890,4.049919,-0.197375,0.009000
-0.029515,4.106116,-0.197063,0.009437
-0.028115,4.160164,-0.197438,0.010500
-0.025771,4.177541,-0.197438,0.010313
-0.024483,4.198431,-0.197250,0.010188
-0.022116,4.212292,-0.197813,0.010437
-0.020800,4.230471,-0.197688,0.011812
-0.019176,4.270223,-0.197813,0.012312
-0.016774,4.279081,-0.197562,0.012063
-0.015409,4.293545,-0.197625,0.012875
-0.012649,4.320230,-0.197625,0.013250
-0.011257,4.332555,-0.197875,0.013500
-0.008448,4.355399,-0.197938,0.013813
-0.007033,4.365999,-0.197625,0.014000
-0.004602,4.369310,-0.197813,0.014625
-0.001751,4.388148,-0.197750,0.015313
-0.000317,4.396949,-0.197688,0.015687
0.001573,4.420163,-0.197938,0.016187
0.004011,4.421175,-0.197625,0.016375
0.005463,4.428596,-0.197688,0.017562
0.008376,4.442562,-0.197438,0.017250
0.009838,4.449140,-0.197562,0.017937
0.012771,4.461562,-0.197625,0.018312
0.014242,4.467431,-0.197813,0.018000
0.015715,4.473088,-0.197438,0.019000
0.018154,4.472392,-0.197375,0.019687
0.019630,4.477705,-0.197688,0.020062
0.022588,4.487795,-0.197750,0.020250
0.024070,4.492591,-0.197625,0.020750
0.026507,4.491443,-0.197562,0.022250
0.027991,4.495981,-0.197438,0.022562
0.030018,4.510288,-0.197438,0.022875
0.030964,4.504639,-0.197375,0.023750
0.032453,4.508771,-0.197125,0.024000
0.033944,4.512780,-0.197375,0.024563
0.035436,4.516670,-0.197313,0.024812
0.037870,4.515082,-0.197063,0.024000
0.038425,4.524116,-0.197375,0.025500
0.040858,4.522403,-0.197250,0.025625
0.041796,4.517217,-0.197375,0.028000
0.043851,4.529325,-0.197188,0.028000
0.046282,4.527582,-0.197125,0.028187
0.046282,4.527582,-0.197125,0.027750
0.047780,4.530854,-0.197000,0.029188
0.049279,4.534042,-0.197125,0.029062
0.050779,4.537147,-0.197125,0.030562
0.052281,4.540174,-0.197188,0.031000
0.053209,4.535346,-0.196938,0.030500
0.054710,4.538334,-0.197250,0.031062
0.056212,4.540158,-0.196313,0.031875
0.058296,4.550457,-0.197688,0.032000
0.060722,4.548485,-0.196938,0.032250
0.062228,4.551131,-0.196938,0.033187
0.063734,4.553715,-0.196938,0.033062
0.065242,4.556240,-0.194375,0.033062
0.065242,4.556240,-0.194063,0.034063
0.065242,4.556240,-0.193938,0.034687
0.065242,4.556240,-0.193562,0.034125
0.065242,4.556240,-0.193813,0.033937
0.065242,4.556240,-0.193625,0.033062
0.065242,4.556240,-0.194000,0.033125
0.065242,4.556240,-0.194063,0.033125
0.065242,4.556240,-0.193438,0.034063
0.065242,4.556240,-0.193125,0.033687
0.065242,4.556240,-0.193125,0.033687
0.065242,4.556240,-0.192937,0.033937
0.065242,4.556240,-0.194625,0.034500
0.064654,4.549207,-0.195563,0.032562
0.063500,4.536043,-0.195438,0.031187
0.060878,4.518527,-0.195063,0.030938
0.059783,4.503561,-0.194813,0.030813
0.058195,4.480626,-0.194000,0.029938
0.056674,4.457108,-0.194063,0.028500
0.054720,4.445092,-0.194188,0.027188
0.053304,4.420460,-0.193438,0.026625
0.051406,4.408588,-0.193063,0.026500
0.050104,4.382823,-0.192813,0.025500
0.049279,4.365329,-0.192188,0.024937
0.047086,4.341960,-0.192250,0.024625
0.046346,4.323718,-0.191813,0.023562
0.044608,4.308334,-0.191313,0.023187
0.043938,4.289468,-0.191750,0.022500
0.041214,4.276087,-0.191000,0.022125
0.040326,4.246524,-0.190813,0.021687
0.038727,4.229030,-0.190563,0.020813
0.037161,4.212090,-0.190250,0.020437
0.036698,4.191333,-0.189813,0.019437
0.033938,4.163614,-0.189313,0.019125
0.033579,4.141993,-0.189063,0.018312
0.032046,4.110646,-0.188688,0.017562
0.031699,4.077321,-0.188438,0.017125
0.030440,4.055750,-0.188375,0.016562
0.029226,4.033619,-0.188063,0.016000
0.028060,4.010926,-0.187875,0.015188
-0.018871,3.988765,-0.187375,0.014937
0.026970,3.965240,-0.187438,0.014375
0.025957,3.941182,-0.186625,0.013750
0.024999,3.916602,-0.186750,0.012937
0.024209,3.879446,-0.186750,0.012438
0.024473,3.855415,-0.186188,0.012750
0.024789,3.831537,-0.186375,0.011188
0.024083,3.805654,-0.186500,0.010812
0.023439,3.779380,-0.186063,0.010937
0.022857,3.753832,-0.185813,0.009437
0.022628,3.714946,-0.185312,0.009688
0.023245,3.691357,-0.185375,0.008937
0.023911,3.668105,-0.185188,0.007625
0.023599,3.641085,-0.184687,0.007563
0.024769,3.607112,-0.184687,0.005938
0.024605,3.580210,-0.184625,0.005000
0.024973,3.542336,-0.184375,0.004375
0.025470,3.504821,-0.184063,0.003687
0.026507,3.484997,-0.183687,0.002937
0.028137,3.454511,-0.183125,0.002250
0.028931,3.418917,-0.182688,0.001937
0.030130,3.399789,-0.182313,0.000812
0.031992,3.371994,-0.182250,0.000438
0.033057,3.338616,-0.181625,-0.000313
0.034396,3.321308,-0.181063,0.000000
0.036460,3.296208,-0.180688,-0.000438
0.037870,3.280037,-0.180000,-0.001063
0.039227,3.250729,-0.179813,-0.001500
0.040713,3.235617,-0.178813,-0.001750
0.042221,3.220924,-0.178500,-0.002312
0.044527,3.199646,-0.178375,-0.002687
0.045339,3.178869,-0.178000,-0.002625
0.046934,3.165567,-0.177375,-0.002437
0.047822,3.145491,-0.177438,-0.003062
0.048052,3.118433,-0.177375,-0.003312
0.049046,3.098949,-0.177062,-0.004125
0.050948,3.074088,-0.176750,-0.004750
0.052038,3.056574,-0.176750,-0.006000
0.053169,3.038317,-0.176250,-0.006313
0.055242,3.015335,-0.175500,-0.006625
0.055546,3.002853,-0.175437,-0.007250
0.057714,2.980931,-0.175313,-0.007813
0.059004,2.964251,-0.175188,-0.008375
0.061272,2.943608,-0.174938,-0.008750
0.063168,2.935182,-0.174813,-0.009125
0.064033,2.912289,-0.174375,-0.009875
0.066430,2.893360,-0.174188,-0.010437
0.068378,2.885980,-0.173688,-0.010812
0.069856,2.872683,-0.173812,-0.011063
0.071361,2.858608,-0.173375,-0.010875
0.072892,2.844842,-0.173438,-0.012187
0.074450,2.831379,-0.173000,-0.013063
0.076032,2.818214,-0.172625,-0.013750
0.077638,2.805342,-0.172750,-0.014188
0.079267,2.792757,-0.172250,-0.014688
0.080919,2.780453,-0.172312,-0.014625
0.082965,2.775327,-0.172063,-0.015313
0.084648,2.764611,-0.171875,-0.014750
0.087384,2.750769,-0.171688,-0.016062
0.089452,2.746264,-0.171125,-0.016562
0.091186,2.735275,-0.171000,-0.017125
0.093264,2.731081,-0.170938,-0.017750
0.096068,2.718553,-0.170625,-0.018375
0.098157,2.714696,-0.170250,-0.018937
0.100249,2.710936,-0.169625,-0.019062
0.103390,2.705471,-0.169500,-0.020000
0.105488,2.701939,-0.169125,-0.020188
0.107587,2.698492,-0.168250,-0.021375
0.110453,2.687509,-0.168062,-0.022187
0.112560,2.684328,-0.167438,-0.021625
0.115453,2.673872,-0.166813,-0.021937
0.117305,2.666248,-0.166688,-0.022250
0.119170,2.657708,-0.166188,-0.024250
0.121875,2.642382,-0.165750,-0.024625
0.123777,2.634287,-0.165500,-0.024250
0.125912,2.631929,-0.164937,-0.025812
0.128900,2.623000,-0.164375,-0.026500
0.130831,2.615383,-0.164188,-0.027063
0.132773,2.607915,-0.164063,-0.027188
0.135800,2.599650,-0.163688,-0.028250
0.137765,2.592515,-0.163063,-0.028625
0.139740,2.585518,-0.162938,-0.029000
0.141725,2.578654,-0.162500,-0.030062
0.144799,2.571165,-0.162375,-0.030375
0.145879,2.570417,-0.161875,-0.031062
0.147885,2.563892,-0.161813,-0.030687
0.148965,2.563191,-0.161687,-0.032063
0.151126,2.561812,-0.161625,-0.032562
0.153288,2.561551,-0.160812,-0.033313
0.156389,2.554704,-0.160688,-0.033625
0.158418,2.548636,-0.160313,-0.034312
0.159501,2.548047,-0.160375,-0.034625
0.161667,2.546886,-0.160063,-0.034250
0.162750,2.546314,-0.159688,-0.034687
0.164789,2.540488,-0.159688,-0.035062
0.166722,2.530099,-0.159438,-0.036125
0.168783,2.524513,-0.159188,-0.036812
0.169765,2.519452,-0.158625,-0.037562
0.171747,2.509455,-0.158875,-0.038437
0.173834,2.504166,-0.158563,-0.039125
0.175852,2.495556,-0.158375,-0.039687
0.177958,2.490484,-0.157938,-0.040062
0.180009,2.481069,-0.157500,-0.040937
0.182188,2.480601,-0.157438,-0.041437
0.184312,2.475784,-0.157000,-0.041937
0.186442,2.471049,-0.156750,-0.042312
0.188537,2.462108,-0.156750,-0.042500
0.189627,2.461961,-0.156687,-0.043000
0.192863,2.457314,-0.156063,-0.043312
0.195044,2.457067,-0.155687,-0.043750
0.196134,2.456945,-0.155000,-0.044875
0.198315,2.456704,-0.154750,-0.045000
0.200496,2.456467,-0.154125,-0.045562
0.202677,2.456234,-0.153688,-0.046563
0.204858,2.456005,-0.153125,-0.047188
0.207010,2.451781,-0.152938,-0.047750
0.209191,2.451591,-0.152063,-0.048125
0.211372,2.451404,-0.151813,-0.048687
0.213553,2.451219,-0.151688,-0.048812
0.214620,2.447239,-0.151438,-0.048562
0.215711,2.447164,-0.151313,-0.049688
0.217873,2.444261,-0.151125,-0.050500
0.220055,2.444143,-0.150813,-0.051062
0.222236,2.444027,-0.150563,-0.051750
0.224403,2.440155,-0.150688,-0.051437
0.226585,2.440071,-0.150125,-0.053125
0.230932,2.432554,-0.149625,-0.053812
0.233113,2.432527,-0.149250,-0.055062
0.245112,2.425368,-0.147063,-0.057875
0.247300,2.421909,-0.146188,-0.059063
0.249491,2.418497,-0.145688,-0.059687
0.251685,2.415132,-0.145875,-0.060188
0.252776,2.415179,-0.145250,-0.059687
0.254974,2.411872,-0.144875,-0.059875
0.256065,2.411930,-0.144375,-0.060625
0.257176,2.408610,-0.144250,-0.061750
0.258267,2.408678,-0.144438,-0.062562
0.260499,2.402128,-0.143875,-0.062438
0.261620,2.399977,-0.143688,-0.063000
0.263835,2.396867,-0.143688,-0.064437
0.265005,2.390384,-0.143438,-0.064875
0.266095,2.390514,-0.143375,-0.065438
0.268319,2.387510,-0.143187,-0.065187
0.269409,2.387648,-0.143000,-0.066563
0.271636,2.384691,-0.142562,-0.065875
0.273816,2.384982,-0.142688,-0.066750
0.276046,2.382081,-0.142625,-0.068500
0.278278,2.379218,-0.142125,-0.068625
0.280574,2.373246,-0.141500,-0.069312
0.281663,2.373425,-0.141188,-0.070500
0.283841,2.374868,-0.140813,-0.071062
0.286082,2.372121,-0.140438,-0.071687
0.288326,2.369409,-0.139750,-0.072062
0.290572,2.365640,-0.139438,-0.073187
0.292820,2.362995,-0.139063,-0.073812
0.294997,2.363400,-0.138750,-0.073812
0.297325,2.357804,-0.138250,-0.074312
0.300589,2.358448,-0.137375,-0.074813
0.302844,2.355920,-0.136875,-0.074938
0.305020,2.356355,-0.136563,-0.075625
0.306107,2.356570,-0.135813,-0.076187
0.308364,2.354090,-0.135938,-0.076750
0.309452,2.354311,-0.135438,-0.078750
0.311711,2.351866,-0.135063,-0.079000
0.312799,2.352091,-0.134500,-0.079313
0.315060,2.349681,-0.134375,-0.079437
0.317234,2.350138,-0.134375,-0.080750
0.318322,2.350365,-0.133875,-0.081000
0.320496,2.350813,-0.133188,-0.081750
0.322759,2.348459,-0.133000,-0.082125
0.324933,2.348913,-0.132438,-0.082812
0.327108,2.349363,-0.132000,-0.083687
0.328284,2.346827,-0.131563,-0.084313
0.330458,2.347284,-0.131188,-0.084625
0.332818,2.343372,-0.131000,-0.085187
0.334991,2.343849,-0.130313,-0.086750
0.337164,2.344320,-0.130188,-0.087250
0.338347,2.341865,-0.129688,-0.088063
0.340618,2.339670,-0.129000,-0.088250
0.342790,2.340157,-0.129063,-0.089375
0.343977,2.337748,-0.128688,-0.089313
0.346357,2.332970,-0.128375,-0.089813
0.348636,2.330866,-0.128562,-0.090625
0.350917,2.328785,-0.128063,-0.091312
0.352230,2.323860,-0.128063,-0.091813
0.353432,2.321551,-0.127688,-0.093375
0.355721,2.320635,-0.127688,-0.092500
0.355721,2.319544,-0.127875,-0.093000
0.358011,2.317559,-0.127500,-0.094437
0.359220,2.315300,-0.127125,-0.095437
0.361513,2.313354,-0.126563,-0.095937
0.363809,2.311428,-0.126625,-0.096312
0.364892,2.311731,-0.126250,-0.096875
0.366106,2.309523,-0.126188,-0.096875
0.367189,2.309829,-0.125563,-0.097562
0.369355,2.310435,-0.125625,-0.098312
0.370570,2.308254,-0.125250,-0.098437
0.372735,2.308863,-0.124812,-0.098875
0.374901,2.309467,-0.124312,-0.100437
0.377199,2.307621,-0.123687,-0.101250
0.379364,2.308224,-0.123125,-0.101750
0.382883,2.304291,-0.122438,-0.102312
0.385047,2.304903,-0.122125,-0.103125
0.387211,2.305509,-0.121812,-0.103688
0.389513,2.303732,-0.121687,-0.105188
0.390735,2.301665,-0.121000,-0.106250
0.393040,2.299921,-0.120625,-0.106750
0.395346,2.298194,-0.120250,-0.107938
0.397801,2.294153,-0.120187,-0.108438
0.399032,2.292149,-0.119562,-0.107687
0.401192,2.292796,-0.119187,-0.108938
0.402424,2.290809,-0.118500,-0.110187
0.403504,2.291134,-0.118313,-0.110625
0.405817,2.289489,-0.117375,-0.112187
0.406897,2.289814,-0.116375,-0.111937
0.409211,2.288187,-0.116812,-0.111562
0.410291,2.287423,-0.116250,-0.111625
0.413686,2.287231,-0.115875,-0.113750
0.415845,2.286790,-0.115562,-0.115125
0.417081,2.284876,-0.115250,-0.115687
0.419240,2.285526,-0.115062,-0.116000
0.420320,2.285849,-0.114563,-0.116750
0.422479,2.286491,-0.113937,-0.117437
0.424795,2.286017,-0.113688,-0.118000
0.426032,2.284143,-0.113750,-0.118875
0.427112,2.284467,-0.112937,-0.119625
0.429430,2.282931,-0.113063,-0.120187
0.430509,2.283256,-0.109938,-0.123750
0.430670,2.281082,-0.107562,-0.123750
0.430835,2.278910,-0.106750,-0.124812
0.430835,2.278910,-0.107437,-0.125625
0.430835,2.278910,-0.107000,-0.125063
0.430835,2.278910,-0.106437,-0.124563
0.431001,2.275649,-0.106437,-0.124250
0.431001,2.275649,-0.106437,-0.124563
0.431001,2.275649,-0.106687,-0.124750
0.431170,2.273480,-0.107562,-0.123500
0.431170,2.273480,-0.107437,-0.125938
0.431170,2.273480,-0.106687,-0.125313
0.431170,2.273480,-0.107625,-0.122688
0.431341,2.271313,-0.111812,-0.121187
0.431341,2.271313,-0.112250,-0.119375
0.430092,2.273137,-0.113437,-0.117500
0.427768,2.274630,-0.114250,-0.116375
0.426690,2.273196,-0.114750,-0.116125
0.424366,2.274705,-0.115375,-0.115375
0.422211,2.274019,-0.116000,-0.114312
0.421133,2.273673,-0.116500,-0.112937
0.418977,2.272977,-0.116562,-0.112187
0.416653,2.274509,-0.117500,-0.112187
0.414498,2.273810,-0.117562,-0.110125
0.412342,2.273105,-0.118562,-0.109125
0.411265,2.272751,-0.119625,-0.109687
0.410187,2.272394,-0.120313,-0.108562
0.407863,2.273952,-0.120937,-0.108062
0.405708,2.273237,-0.121625,-0.107313
0.403384,2.274813,-0.122062,-0.105062
0.401228,2.274097,-0.123000,-0.102500
0.399073,2.273373,-0.123625,-0.102188
0.396749,2.274973,-0.124312,-0.101313
0.394593,2.274246,-0.124875,-0.100312
0.392270,2.275865,-0.125437,-0.099125
0.389948,2.277501,-0.126375,-0.098312
0.386713,2.276411,-0.126875,-0.097750
0.384557,2.275675,-0.127500,-0.096750
0.382401,2.274932,-0.128063,-0.095812
0.380246,2.274182,-0.129125,-0.094062
0.376679,2.277915,-0.129562,-0.092875
0.374522,2.277169,-0.130188,-0.092187
0.372201,2.278879,-0.130750,-0.091375
0.368803,2.280235,-0.131250,-0.090625
0.367724,2.279862,-0.132063,-0.090000
0.365406,2.281613,-0.132687,-0.090250
0.363248,2.280867,-0.132625,-0.091500
0.362169,2.280491,-0.133063,-0.090687
0.361090,2.280113,-0.133375,-0.089437
0.358771,2.281893,-0.133938,-0.089250
0.356613,2.281136,-0.134438,-0.088563
0.354296,2.282940,-0.134875,-0.087812
0.353216,2.281471,-0.135313,-0.087562
0.351979,2.283674,-0.135500,-0.086687
0.350744,2.285890,-0.135750,-0.086125
0.348584,2.285145,-0.136000,-0.085312
0.347351,2.287383,-0.136125,-0.084563
0.344889,2.291900,-0.136063,-0.083812
0.343809,2.291539,-0.136875,-0.082938
0.341500,2.293465,-0.136875,-0.081188
0.339050,2.296993,-0.137188,-0.080250
0.336746,2.298979,-0.137375,-0.079250
0.334444,2.300988,-0.138063,-0.079562
0.332280,2.300301,-0.138625,-0.079000
0.331061,2.302681,-0.138875,-0.078187
0.328896,2.301998,-0.139563,-0.077062
0.326732,2.301306,-0.140062,-0.075687
0.323349,2.303036,-0.140062,-0.075563
0.321051,2.305139,-0.141313,-0.074813
0.318754,2.307267,-0.141563,-0.074125
0.316588,2.306587,-0.142000,-0.073063
0.314292,2.308748,-0.142313,-0.072312
0.312125,2.308069,-0.142813,-0.072062
0.309831,2.310266,-0.143750,-0.071687
0.307664,2.309587,-0.144375,-0.071000
0.305497,2.308900,-0.144688,-0.069375
0.303331,2.308206,-0.145187,-0.068875
0.301165,2.307502,-0.145750,-0.066062
0.298870,2.309761,-0.145938,-0.065625
0.296703,2.309059,-0.146438,-0.065750
0.295620,2.308705,-0.147188,-0.065312
0.293453,2.307990,-0.147813,-0.064625
0.291287,2.307267,-0.148063,-0.063875
0.288992,2.308496,-0.148625,-0.062875
0.285615,2.310491,-0.149063,-0.062562
0.283448,2.309773,-0.149813,-0.061875
0.281156,2.312169,-0.150313,-0.061312
0.278988,2.311453,-0.151000,-0.060312
0.275614,2.313536,-0.151438,-0.061500
0.273446,2.312817,-0.151750,-0.060375
0.271278,2.312088,-0.152375,-0.059750
0.268988,2.314587,-0.152500,-0.059063
0.266700,2.317121,-0.153000,-0.058938
0.265616,2.316765,-0.153437,-0.058625
0.263329,2.319340,-0.153500,-0.057750
0.261045,2.321951,-0.153938,-0.056875
0.257570,2.327614,-0.154000,-0.056562
0.256484,2.327283,-0.154000,-0.055687
0.254207,2.330006,-0.154375,-0.053438
0.251933,2.331678,-0.154813,-0.052500
0.250847,2.331358,-0.155125,-0.051937
0.248675,2.330713,-0.155375,-0.051688
0.247488,2.333854,-0.155188,-0.051000
0.245218,2.336712,-0.155687,-0.050563
0.242950,2.339612,-0.155938,-0.049063
0.241772,2.342845,-0.155938,-0.048500
0.239510,2.345823,-0.156375,-0.049312
0.236163,2.347482,-0.156563,-0.048437
0.233988,2.346930,-0.156312,-0.047688
0.231731,2.350025,-0.156875,-0.047688
0.228467,2.349210,-0.157313,-0.046000
0.226212,2.352381,-0.157750,-0.046312
0.224036,2.351847,-0.158000,-0.045562
0.221783,2.355088,-0.158375,-0.044562
0.219607,2.354567,-0.159000,-0.043688
0.217357,2.357880,-0.159500,-0.043125
0.214091,2.357114,-0.159812,-0.041875
0.211844,2.360514,-0.160313,-0.042062
0.209667,2.360016,-0.160688,-0.041125
0.207489,2.359510,-0.161250,-0.041500
0.205312,2.358996,-0.161500,-0.040250
0.201978,2.362275,-0.161938,-0.040250
0.198646,2.364545,-0.162188,-0.039250
0.196407,2.368218,-0.162813,-0.038562
0.194228,2.367765,-0.163000,-0.038063
0.190903,2.371312,-0.163188,-0.037437
0.188724,2.370876,-0.163563,-0.036875
0.186491,2.374749,-0.163937,-0.036562
0.184312,2.374334,-0.164313,-0.036000
0.182133,2.373912,-0.164500,-0.034562
0.179954,2.373482,-0.164750,-0.034312
0.177775,2.373045,-0.165188,-0.033875
0.174454,2.376909,-0.165688,-0.033375
0.171185,2.376282,-0.166625,-0.032750
0.169006,2.375854,-0.166750,-0.032125
0.166778,2.380104,-0.166750,-0.031125
