0.110492,1.049899,-0.191875,-0.015188
0.108058,1.050886,-0.191875,-0.015062
0.106566,1.048381,-0.190938,-0.014688
0.105624,1.051904,-0.191625,-0.015188
0.103586,1.043224,-0.191563,-0.013687
0.101151,1.044149,-0.191563,-0.013000
0.099662,1.041461,-0.191500,-0.012563
0.098175,1.038718,-0.191500,-0.012000
0.095203,1.033065,-0.191375,-0.011500
0.093718,1.030151,-0.191625,-0.010687
0.090754,1.024138,-0.191625,-0.009688
0.088316,1.024812,-0.191438,-0.010437
0.086836,1.021661,-0.191250,-0.008813
0.084840,1.011319,-0.191563,-0.008500
0.083366,1.007937,-0.191500,-0.008125
0.081893,1.004479,-0.191500,-0.008062
0.078951,0.997325,-0.190625,-0.006562
0.076512,0.998636,-0.190375,-0.006438
0.076017,0.990929,-0.191063,-0.006000
0.075044,0.994865,-0.191000,-0.005250
0.072113,0.987053,-0.190938,-0.005125
0.072113,0.987053,-0.190125,-0.005187
0.070651,0.983004,-0.190938,-0.004938
0.069190,0.978856,-0.190625,-0.004875
0.067732,0.974605,-0.190750,-0.004625
0.066276,0.970248,-0.190875,-0.003062
0.064822,0.965780,-0.190875,-0.002813
0.063837,0.969887,-0.191250,-0.003062
0.062383,0.965317,-0.191313,-0.002813
0.060932,0.960627,-0.190938,-0.002437
0.059483,0.955813,-0.191438,-0.001625
0.058037,0.950870,-0.191500,-0.000125
0.056593,0.945792,-0.191250,-0.000438
0.055153,0.940575,-0.191500,0.000000
0.053715,0.935213,-0.191250,-0.000438
0.050849,0.924030,-0.191250,0.000000
0.049845,0.928297,-0.191188,0.000562
0.048414,0.922466,-0.190750,0.001063
0.046987,0.916463,-0.190750,0.001438
0.045564,0.910281,-0.191000,0.001875
0.044144,0.903912,-0.190500,0.003000
0.042728,0.898438,-0.190688,0.002562
0.041316,0.891670,-0.190938,0.003062
0.039908,0.884689,-0.190500,0.003500
0.038888,0.889022,-0.190688,0.003938
0.037483,0.881805,-0.190500,0.003750
0.036082,0.874352,-0.190750,0.004375
0.034685,0.866652,-0.190813,0.004563
0.034685,0.866652,-0.190625,0.004938
0.033295,0.858694,-0.190125,0.005250
0.031909,0.850466,-0.190625,0.006438
0.030876,0.854793,-0.190500,0.006375
0.029845,0.859233,-0.190438,0.005750
0.028460,0.850652,-0.190375,0.006125
0.028117,0.837397,-0.190125,0.006187
0.027080,0.841762,-0.190188,0.007625
0.025706,0.832549,-0.190375,0.008250
0.024339,0.822995,-0.190375,0.008000
0.023298,0.827381,-0.189813,0.007750
0.021935,0.817409,-0.190188,0.008437
0.021627,0.802796,-0.189875,0.009250
0.019231,0.796288,-0.189938,0.009562
0.018946,0.781013,-0.189125,0.009938
0.017892,0.785099,-0.189563,0.009938
0.015240,0.761345,-0.189375,0.009750
0.013929,0.748731,-0.189625,0.010250
0.012628,0.735589,-0.189813,0.010313
0.011562,0.739312,-0.190000,0.010437
0.011339,0.721892,-0.189625,0.008875
0.010061,0.707607,-0.189750,0.009875
0.008797,0.692703,-0.189625,0.010375
0.007545,0.677145,-0.189188,0.010625
0.006309,0.660899,-0.189188,0.010875
0.005088,0.643925,-0.189063,0.011312
0.003883,0.626185,-0.189125,0.011563
0.003883,0.626185,-0.188938,0.011750
0.002696,0.607637,-0.189188,0.012312
0.001470,0.567024,-0.189000,0.012438
0.000380,0.567947,-0.189063,0.012187
-0.000746,0.546715,-0.189188,0.012813
-0.025847,0.524496,-0.189250,0.012875
-0.002927,0.501244,-0.188875,0.013125
-0.003978,0.476913,-0.188625,0.013437
-0.005068,0.475754,-0.188812,0.013875
-0.005002,0.451456,-0.188938,0.014125
-0.006089,0.449636,-0.188563,0.015375
-0.007080,0.422289,-0.188875,0.015750
-0.008036,0.393669,-0.188688,0.015875
-0.008957,0.363733,-0.188625,0.016562
-0.010034,0.359348,-0.188625,0.016625
-0.010910,0.327101,-0.188125,0.016062
-0.011744,0.293405,-0.188688,0.016562
-0.012805,0.286660,-0.188187,0.017000
-0.013584,0.250329,-0.188563,0.017250
-0.014633,0.241941,-0.188500,0.017438
-0.016383,0.192437,-0.188063,0.018000
-0.017029,0.150163,-0.188313,0.018437
-0.017615,0.106272,-0.188000,0.019125
-0.019108,0.044977,-0.187938,0.020562
-0.020071,0.028073,-0.187500,0.019875
-0.020474,6.260893,-0.187813,0.020188
-0.021694,6.187432,-0.188000,0.020125
-0.021906,6.132941,-0.187938,0.020312
-0.022034,6.077783,-0.188187,0.020625
-0.022077,6.022283,-0.188187,0.021812
-0.022034,5.966784,-0.188313,0.021250
-0.022749,5.936778,-0.188187,0.021375
-0.022574,5.880386,-0.188375,0.021687
-0.022314,5.824888,-0.188063,0.022000
-0.021970,5.770593,-0.188125,0.022250
-0.021547,5.717772,-0.187938,0.023562
-0.021046,5.666648,-0.187813,0.024000
-0.020861,5.582440,-0.188063,0.024500
-0.020171,5.535384,-0.187625,0.025125
-0.019419,5.490560,-0.188063,0.024500
-0.018608,5.447978,-0.188000,0.024500
-0.017744,5.407620,-0.188000,0.025000
-0.016831,5.369437,-0.187750,0.025875
-0.015871,5.333359,-0.187688,0.026563
-0.014870,5.299304,-0.187938,0.027000
-0.013831,5.267179,-0.187438,0.026312
-0.031301,5.235795,-0.187688,0.027063
-0.011650,5.207231,-0.186813,0.028187
-0.010515,5.180295,-0.187813,0.027312
-0.009352,5.154890,-0.187813,0.027688
-0.008165,5.130917,-0.187188,0.028250
-0.006955,5.108284,-0.187938,0.028187
-0.005724,5.086904,-0.187813,0.028562
-0.004474,5.066693,-0.187500,0.028937
-0.003207,5.047573,-0.187562,0.029188
-0.000855,5.034032,-0.187938,0.029687
0.000440,5.017126,-0.187875,0.029875
0.001748,5.001071,-0.188313,0.030125
0.002809,5.005890,-0.188313,0.030500
0.004401,4.971306,-0.188187,0.030813
0.005744,4.957495,-0.188250,0.031500
0.007098,4.944338,-0.188313,0.032562
0.008461,4.931794,-0.187688,0.032000
0.009832,4.919824,-0.188125,0.033375
0.011212,4.908395,-0.188063,0.033250
0.013994,4.887024,-0.188250,0.034375
0.015395,4.877024,-0.188250,0.034125
0.016803,4.867446,-0.188250,0.034312
0.018216,4.858264,-0.188500,0.035437
0.019635,4.849457,-0.188500,0.035062
0.021059,4.841003,-0.188625,0.036188
0.022922,4.819092,-0.188375,0.036937
0.025359,4.817571,-0.188563,0.037000
0.026801,4.810345,-0.186875,0.036875
0.026801,4.810345,-0.186188,0.036875
0.026801,4.810345,-0.186438,0.036250
0.026801,4.810345,-0.186625,0.036063
0.026801,4.810345,-0.186563,0.037188
0.026801,4.810345,-0.186750,0.036812
0.026801,4.810345,-0.186750,0.036312
0.026801,4.810345,-0.186688,0.037687
0.026801,4.809254,-0.186563,0.036375
0.026801,4.809254,-0.186750,0.037250
0.027796,4.815053,-0.186813,0.037188
0.027796,4.815053,-0.186125,0.036312
0.027796,4.815053,-0.188563,0.036188
0.028246,4.802295,-0.188313,0.034750
0.024819,4.797194,-0.188000,0.033937
0.022849,4.784478,-0.187438,0.033187
0.019429,4.778098,-0.186688,0.032562
0.016508,4.756351,-0.186500,0.031562
0.014069,4.755790,-0.186125,0.030813
0.012141,4.739571,-0.185937,0.030062
0.008746,4.729413,-0.185563,0.029313
0.006847,4.710784,-0.185312,0.028875
0.004412,4.708076,-0.184063,0.027750
0.001609,4.676105,-0.183563,0.027375
-0.000227,4.652799,-0.183375,0.026375
-0.002649,4.646701,-0.182875,0.025312
-0.005334,4.605907,-0.182625,0.024437
-0.007738,4.596384,-0.182375,0.023750
-0.010138,4.585708,-0.181813,0.023187
-0.011854,4.550994,-0.181375,0.022062
-0.014330,4.492756,-0.181438,0.021563
-0.015871,4.494729,-0.181125,0.020813
-0.018992,4.449306,-0.180688,0.019937
-0.020494,4.396722,-0.180313,0.020188
-0.021906,4.338648,-0.180438,0.019812
-0.023215,4.274633,-0.179875,0.019062
-0.024403,4.204327,-0.179562,0.018000
-0.026424,4.148385,-0.179625,0.018062
-0.027357,4.062430,-0.179000,0.017625
-0.028778,4.034799,-0.178938,0.016062
-0.029467,3.934854,-0.178313,0.015250
-0.031173,3.781016,-0.178438,0.015062
-0.041118,3.663907,-0.178563,0.015500
-0.032358,3.602579,-0.178313,0.015188
-0.033159,3.467602,-0.177750,0.014937
-0.033629,3.321974,-0.177500,0.014437
-0.032771,3.201350,-0.177438,0.012875
-0.033483,3.021497,-0.177000,0.012813
-0.032088,2.923051,-0.176750,0.011812
-0.031269,2.796459,-0.176125,0.011500
-0.029555,2.726951,-0.175688,0.010812
-0.028331,2.625926,-0.175313,0.010250
-0.025453,2.557849,-0.175375,0.009688
-0.023916,2.482520,-0.175188,0.010250
-0.021885,2.452972,-0.174563,0.009688
-0.020171,2.392701,-0.174437,0.009437
-0.018362,2.339180,-0.173812,0.008312
-0.016241,2.323433,-0.173625,0.007312
-0.014330,2.279550,-0.173500,0.006813
-0.011109,2.263980,-0.172625,0.006313
-0.008957,2.254964,-0.172188,0.004875
-0.006802,2.246851,-0.172000,0.005313
-0.003565,2.236099,-0.171250,0.005250
-0.001404,2.229729,-0.171000,0.004750
0.000911,2.245217,-0.169938,0.005000
0.003069,2.239014,-0.169750,0.003750
0.005228,2.233298,-0.169813,0.003250
0.007254,2.210169,-0.169625,0.002375
0.009422,2.205950,-0.168812,0.002250
0.011591,2.202028,-0.168125,0.001875
0.014846,2.196639,-0.168313,0.001562
0.015832,2.178434,-0.167813,0.001063
0.018006,2.175763,-0.167938,0.000562
0.020181,2.173259,-0.167688,-0.000188
0.022282,2.155824,-0.167313,0.000188
0.024532,2.168690,-0.167063,0.000063
0.026638,2.152373,-0.166563,-0.000063
0.028816,2.150791,-0.165875,-0.000063
0.032033,2.135271,-0.165688,-0.000562
0.034213,2.134234,-0.165813,-0.001750
0.035303,2.133735,-0.165438,-0.001625
0.037449,2.120287,-0.165250,-0.001875
0.040720,2.120475,-0.164813,-0.002250
0.042882,2.108148,-0.164250,-0.002312
0.045063,2.107877,-0.163688,-0.004312
0.054880,2.085967,-0.162438,-0.006375
0.055971,2.086074,-0.162000,-0.006375
0.058153,2.086283,-0.161313,-0.006062
0.059260,2.077477,-0.161750,-0.006562
0.060377,2.067780,-0.161500,-0.006750
0.062595,2.058659,-0.161250,-0.007500
0.063685,2.059031,-0.161125,-0.008062
0.065865,2.059756,-0.160625,-0.008562
0.068091,2.051211,-0.160313,-0.008937
0.069180,2.051635,-0.159688,-0.009125
0.071360,2.052459,-0.159375,-0.010000
0.073592,2.044427,-0.159313,-0.010313
0.074744,2.036148,-0.158812,-0.010563
0.076921,2.038293,-0.158250,-0.011000
0.079099,2.039312,-0.158125,-0.011375
0.081277,2.040298,-0.157688,-0.012625
0.084611,2.033616,-0.157000,-0.012750
0.085699,2.034138,-0.156375,-0.013313
0.087876,2.035158,-0.155125,-0.013813
0.091142,2.036629,-0.155563,-0.014313
0.093320,2.037572,-0.154938,-0.015000
0.095567,2.030999,-0.154688,-0.015250
0.097744,2.031997,-0.153875,-0.015313
0.099996,2.026792,-0.153813,-0.015562
0.102172,2.027837,-0.153375,-0.015937
0.104348,2.028852,-0.153125,-0.016438
0.106525,2.029839,-0.152875,-0.016937
0.107613,2.030323,-0.152437,-0.017000
0.109789,2.031270,-0.152125,-0.018250
0.111896,2.038920,-0.151250,-0.018687
0.114074,2.039728,-0.151438,-0.019312
0.116252,2.040514,-0.150750,-0.019625
0.118497,2.034812,-0.151000,-0.019875
0.119585,2.035229,-0.150188,-0.020437
0.121762,2.037138,-0.150438,-0.020875
0.122851,2.037540,-0.149375,-0.021250
0.125028,2.038328,-0.149250,-0.021625
0.127276,2.032949,-0.149125,-0.021625
0.129453,2.033774,-0.148813,-0.021563
0.131630,2.034579,-0.147375,-0.022688
0.132718,2.034973,-0.148000,-0.023437
0.134969,2.029860,-0.147625,-0.023562
0.137225,2.025960,-0.147563,-0.023625
0.139401,2.026834,-0.147000,-0.025000
0.140573,2.021551,-0.146875,-0.025500
0.142837,2.016816,-0.146625,-0.026250
0.145106,2.012191,-0.146625,-0.026687
0.146192,2.012689,-0.146563,-0.026375
0.147378,2.008763,-0.146313,-0.026812
0.149655,2.004348,-0.145750,-0.027125
0.150740,2.004883,-0.145500,-0.027750
0.153020,2.000585,-0.145250,-0.028062
0.154219,1.995813,-0.145438,-0.028750
0.155304,1.996381,-0.145063,-0.029313
0.157473,1.998591,-0.144625,-0.029562
0.158675,1.993940,-0.144187,-0.030125
0.160843,1.995077,-0.143625,-0.031187
0.161928,1.995637,-0.144000,-0.031812
0.164216,1.991674,-0.143500,-0.032187
0.166384,1.992805,-0.143125,-0.032938
0.167469,1.993362,-0.142562,-0.033500
0.169759,1.990613,-0.141813,-0.033687
0.171806,1.996627,-0.141750,-0.033875
0.172890,1.997157,-0.141000,-0.034812
0.176262,1.993920,-0.140750,-0.035375
0.179515,1.995503,-0.140062,-0.035625
0.181804,1.991852,-0.139875,-0.036250
0.185056,1.993427,-0.138938,-0.036750
0.187347,1.989882,-0.138750,-0.037937
0.189641,1.986405,-0.138063,-0.037937
0.191808,1.987474,-0.137812,-0.036375
0.192891,1.989092,-0.137188,-0.036500
0.195058,1.990133,-0.136313,-0.037312
0.196270,1.986244,-0.136563,-0.038250
0.198436,1.987295,-0.136250,-0.038812
0.200602,1.988329,-0.135813,-0.039562
0.202898,1.986149,-0.135313,-0.040000
0.203981,1.986668,-0.134625,-0.040812
0.206147,1.987693,-0.133313,-0.040125
0.208445,1.984508,-0.133750,-0.040625
0.209397,1.989200,-0.133188,-0.041062
0.211563,1.990183,-0.132813,-0.041437
0.213730,1.991150,-0.132500,-0.041625
0.214813,1.992718,-0.132250,-0.043250
0.217108,1.989602,-0.131875,-0.043187
0.219274,1.990563,-0.130063,-0.043375
0.221441,1.991509,-0.130938,-0.044250
0.222524,1.991975,-0.130750,-0.045000
0.224691,1.992899,-0.130563,-0.044875
0.225775,1.993355,-0.130000,-0.045500
0.228069,1.991447,-0.129750,-0.046000
0.229282,1.988027,-0.129562,-0.046937
0.230365,1.988498,-0.128875,-0.047313
0.232663,1.985597,-0.128625,-0.047938
0.234964,1.983834,-0.128875,-0.048562
0.237410,1.977260,-0.128625,-0.049312
0.239719,1.974528,-0.128313,-0.049500
0.240799,1.975037,-0.128375,-0.050187
0.241880,1.975542,-0.127500,-0.051688
0.244190,1.973955,-0.126500,-0.052000
0.245422,1.970803,-0.127750,-0.051563
0.247736,1.968203,-0.127375,-0.052875
0.249895,1.969243,-0.126750,-0.053500
0.251131,1.967261,-0.126688,-0.054188
0.253449,1.964745,-0.125875,-0.054625
0.255607,1.965798,-0.125938,-0.055375
0.256847,1.962800,-0.125375,-0.055938
0.259004,1.963856,-0.124437,-0.056188
0.260083,1.965469,-0.122938,-0.056375
0.262241,1.966502,-0.123563,-0.056812
0.263163,1.970461,-0.122750,-0.057875
0.266558,1.968527,-0.122562,-0.058875
0.267637,1.969024,-0.122187,-0.059437
0.269642,1.973388,-0.121438,-0.059938
0.271802,1.974338,-0.120875,-0.060312
0.273963,1.975274,-0.120062,-0.060000
0.274895,1.979065,-0.119687,-0.060625
0.278285,1.977111,-0.119375,-0.061062
0.279515,1.975372,-0.119062,-0.061813
0.281527,1.979548,-0.118000,-0.062125
0.283689,1.980431,-0.117562,-0.062812
0.285998,1.978083,-0.117188,-0.063875
0.289542,1.973030,-0.116688,-0.064125
0.290622,1.974574,-0.115937,-0.064750
0.292631,1.978626,-0.115813,-0.065500
0.294942,1.976358,-0.115375,-0.066125
0.297103,1.977234,-0.114812,-0.067438
0.299415,1.975005,-0.114688,-0.068125
0.301575,1.976968,-0.113750,-0.069000
0.304045,1.971725,-0.113625,-0.070000
0.305124,1.972170,-0.113063,-0.070375
0.307283,1.973052,-0.112625,-0.071125
0.309442,1.973924,-0.112063,-0.071563
0.310522,1.975447,-0.111937,-0.072187
0.312682,1.976303,-0.111438,-0.071375
0.313762,1.976727,-0.110875,-0.072375
0.314997,1.974188,-0.110687,-0.072562
0.317156,1.975042,-0.109000,-0.073312
0.318392,1.973623,-0.110125,-0.073937
0.320710,1.971565,-0.109812,-0.074375
0.323029,1.969533,-0.109563,-0.075375
0.325516,1.964653,-0.108500,-0.075625
0.326763,1.962237,-0.109250,-0.076063
0.329089,1.961385,-0.108875,-0.077000
0.331417,1.959466,-0.108875,-0.077813
0.332494,1.959923,-0.108625,-0.078875
0.334822,1.959121,-0.108125,-0.080000
0.337152,1.957251,-0.108312,-0.080625
0.338408,1.954938,-0.107375,-0.082875
0.340741,1.954201,-0.108187,-0.084000
0.342000,1.951923,-0.107313,-0.084000
0.343968,1.955593,-0.107437,-0.085500
0.345225,1.953329,-0.107687,-0.085875
0.346301,1.954884,-0.107063,-0.086687
0.348452,1.955804,-0.106875,-0.086937
0.350603,1.956714,-0.105813,-0.087875
0.352754,1.957615,-0.105188,-0.090062
0.354906,1.958505,-0.104625,-0.089500
0.357058,1.959387,-0.103875,-0.090500
0.359211,1.961350,-0.102937,-0.090313
0.360287,1.961782,-0.102312,-0.091437
0.362265,1.965253,-0.102312,-0.091437
0.364419,1.966090,-0.100937,-0.091813
0.366574,1.966917,-0.100437,-0.092750
0.368728,1.967737,-0.098688,-0.093625
0.371055,1.965987,-0.099000,-0.094125
0.373209,1.967893,-0.098688,-0.094687
0.374459,1.965759,-0.098125,-0.095000
0.376613,1.966574,-0.097438,-0.095687
0.378767,1.967382,-0.096250,-0.096000
0.380921,1.968181,-0.096062,-0.096750
0.381999,1.968577,-0.095687,-0.097313
0.384325,1.967973,-0.095375,-0.097938
0.385402,1.968370,-0.093375,-0.099500
0.387556,1.969158,-0.094062,-0.099938
0.389883,1.968578,-0.093688,-0.100563
0.392211,1.966926,-0.092875,-0.100687
0.393287,1.967321,-0.090062,-0.101688
0.395441,1.968104,-0.092063,-0.102688
0.396518,1.968493,-0.091562,-0.102875
0.397769,1.967565,-0.091437,-0.105750
0.400098,1.965952,-0.090812,-0.106750
0.402251,1.966736,-0.090500,-0.107063
0.404760,1.962776,-0.087375,-0.109750
0.404760,1.962776,-0.086375,-0.110250
0.404760,1.963867,-0.086250,-0.110000
0.404760,1.963867,-0.085687,-0.109812
0.406018,1.961903,-0.085500,-0.109812
0.406018,1.961903,-0.085000,-0.109750
0.406018,1.961903,-0.085187,-0.109938
0.406018,1.961903,-0.085687,-0.110125
0.406202,1.959545,-0.085250,-0.109938
0.406202,1.959545,-0.085687,-0.109250
0.406202,1.959545,-0.085563,-0.109938
0.406202,1.959545,-0.085812,-0.109875
0.406202,1.959545,-0.085312,-0.107625
0.407277,1.959950,-0.089625,-0.106187
0.406018,1.961903,-0.090812,-0.105687
0.404942,1.961501,-0.091562,-0.103562
0.401353,1.965050,-0.092562,-0.102188
0.399022,1.966649,-0.093187,-0.101187
0.396693,1.968263,-0.092625,-0.100813
0.394364,1.969895,-0.095250,-0.099125
0.392211,1.970198,-0.095563,-0.097625
0.388634,1.973912,-0.096250,-0.096937
0.386309,1.975598,-0.097375,-0.095312
0.382907,1.976916,-0.097438,-0.094437
0.380584,1.978641,-0.098250,-0.093875
0.378263,1.980384,-0.099188,-0.092750
0.376106,1.979614,-0.100188,-0.091813
0.373785,1.982472,-0.100563,-0.091375
0.371466,1.984259,-0.100312,-0.090438
0.369308,1.983491,-0.102437,-0.089813
0.366989,1.985303,-0.103625,-0.089250
0.364831,1.984531,-0.103750,-0.088375
0.362513,1.986368,-0.104750,-0.085125
0.360355,1.985595,-0.105625,-0.084375
0.359276,1.986296,-0.106562,-0.083438
0.357118,1.985509,-0.106813,-0.083063
0.354960,1.984715,-0.108750,-0.081562
0.352803,1.983912,-0.109812,-0.080687
0.350484,1.985794,-0.110312,-0.080062
0.348326,1.986079,-0.111062,-0.080375
0.346169,1.985264,-0.111875,-0.078687
0.344011,1.984440,-0.112437,-0.078000
0.341692,1.986361,-0.112937,-0.076812
0.339374,1.988305,-0.113625,-0.076250
0.337215,1.987484,-0.114188,-0.075750
0.335978,1.989866,-0.114750,-0.074125
0.333662,1.991861,-0.114563,-0.073937
0.332582,1.991455,-0.114375,-0.072875
0.330268,1.993477,-0.116500,-0.071563
0.327956,1.995524,-0.116250,-0.070000
0.325645,1.997595,-0.116875,-0.069937
0.324564,1.997198,-0.117125,-0.068938
0.322255,1.999299,-0.117000,-0.068625
0.321028,2.001816,-0.117813,-0.067062
0.318581,2.007993,-0.117875,-0.065750
0.317499,2.007615,-0.117625,-0.065750
0.316279,2.010190,-0.118250,-0.064625
0.313979,2.012414,-0.118187,-0.063937
0.312764,2.015030,-0.118750,-0.062875
0.309385,2.016948,-0.119250,-0.061687
0.308301,2.016587,-0.119500,-0.060812
0.307090,2.019259,-0.119750,-0.060062
0.306007,2.019994,-0.120125,-0.060125
0.303714,2.022339,-0.119687,-0.059750
0.301423,2.024715,-0.121500,-0.058687
0.299134,2.027122,-0.122125,-0.057438
0.295881,2.026087,-0.122375,-0.057937
0.293593,2.028542,-0.123375,-0.057187
0.291308,2.031030,-0.124250,-0.055250
0.289138,2.030351,-0.124437,-0.055062
0.286854,2.032885,-0.125313,-0.053187
0.283487,2.036212,-0.125625,-0.053375
0.281317,2.035544,-0.126063,-0.052562
0.279036,2.038166,-0.126500,-0.051062
0.276866,2.037502,-0.127313,-0.050250
0.274587,2.040174,-0.128313,-0.049187
0.271224,2.042561,-0.128313,-0.048062
0.268950,2.045316,-0.128688,-0.047562
0.266778,2.044680,-0.129438,-0.047000
0.264505,2.047489,-0.129500,-0.046062
0.262333,2.046859,-0.130437,-0.045625
0.260062,2.049724,-0.130938,-0.045187
0.258976,2.050504,-0.131188,-0.044437
0.256803,2.049876,-0.131625,-0.043250
0.254630,2.049239,-0.132375,-0.043312
0.253543,2.048917,-0.132125,-0.043187
0.249198,2.047605,-0.133625,-0.042625
0.245840,2.050270,-0.134438,-0.042250
0.243667,2.049612,-0.134813,-0.041750
0.241495,2.048944,-0.135563,-0.040313
0.240408,2.048606,-0.135938,-0.039500
0.238235,2.047923,-0.136500,-0.038875
0.236063,2.047230,-0.137188,-0.038312
0.233792,2.050355,-0.137313,-0.037312
0.231524,2.053531,-0.137938,-0.036750
0.229350,2.052864,-0.138125,-0.035813
0.226996,2.060039,-0.138500,-0.035250
0.224821,2.059412,-0.139125,-0.034625
0.222561,2.063859,-0.139813,-0.034375
0.220305,2.067270,-0.140500,-0.034125
0.218051,2.070739,-0.140313,-0.033937
0.215875,2.070172,-0.140563,-0.033187
0.215801,2.074268,-0.141188,-0.032000
0.213554,2.076765,-0.141250,-0.031187
0.212465,2.076507,-0.141375,-0.030875
0.211376,2.076246,-0.141813,-0.029938
0.210221,2.080170,-0.141813,-0.029562
0.209132,2.079923,-0.142188,-0.028562
0.205866,2.080259,-0.142813,-0.028000
0.204714,2.084280,-0.143125,-0.028250
0.202477,2.088115,-0.143063,-0.027500
0.200298,2.087663,-0.143875,-0.027063
0.198064,2.091596,-0.144563,-0.026563
0.195885,2.091167,-0.144875,-0.025875
0.192565,2.095002,-0.145313,-0.025500
0.190385,2.094593,-0.146125,-0.025250
0.188206,2.094177,-0.146438,-0.024688
0.185979,2.098374,-0.146687,-0.024062
0.183799,2.097985,-0.147625,-0.023375
0.181576,2.103389,-0.147688,-0.022937
0.179396,2.103030,-0.148312,-0.022437
0.174996,2.107140,-0.148750,-0.021937
0.172815,2.106807,-0.149125,-0.020687
0.169510,2.111266,-0.149438,-0.019625
0.167329,2.110966,-0.150375,-0.019812
0.165118,2.115732,-0.150250,-0.019437
0.162937,2.115472,-0.151625,-0.018750
0.159665,2.115072,-0.151813,-0.018312
0.157459,2.120058,-0.152250,-0.016812
0.155277,2.119834,-0.152375,-0.015750
0.151985,2.124893,-0.152813,-0.015313
0.150880,2.130238,-0.153500,-0.014875
0.147607,2.130058,-0.153875,-0.015313
0.145426,2.129935,-0.154250,-0.014750
0.144350,2.124255,-0.154813,-0.014000
0.142169,2.124064,-0.154813,-0.013562
0.141100,2.118254,-0.155125,-0.013313
0.140010,2.118123,-0.155687,-0.012438
0.138919,2.117990,-0.156125,-0.011875
0.137829,2.117856,-0.156375,-0.012125
0.135647,2.117582,-0.156563,-0.010812
0.133444,2.123252,-0.156938,-0.009938
0.132353,2.123145,-0.157063,-0.010313
0.130172,2.124018,-0.157313,-0.009938
0.127990,2.123795,-0.156813,-0.009562
0.125792,2.129776,-0.157438,-0.008687
0.123600,2.135909,-0.157625,-0.008312
0.120328,2.135788,-0.158000,-0.007875
0.109420,2.149048,-0.159500,-0.006438
0.108329,2.149095,-0.159313,-0.006062
0.106159,2.156183,-0.160188,-0.005500
0.103977,2.156382,-0.160125,-0.005250
0.102906,2.163624,-0.160688,-0.003875
0.099635,2.164093,-0.161375,-0.004125
0.098572,2.171602,-0.161563,-0.003687
0.096391,2.172040,-0.162000,-0.003250
0.095301,2.172264,-0.162438,-0.002062
0.094211,2.172492,-0.162813,-0.003562
0.093120,2.172723,-0.162875,-0.003187
0.090940,2.173196,-0.163500,-0.002937
0.088729,2.165816,-0.164250,-0.003687
0.086579,2.174187,-0.164562,-0.003438
0.084398,2.174707,-0.164875,-0.002125
0.082217,2.175244,-0.164813,-0.002437
0.080078,2.184190,-0.165625,-0.001187
0.077857,2.176373,-0.165875,-0.000937
0.076766,2.177758,-0.166500,-0.000625
0.074586,2.178362,-0.167063,-0.001375
0.072406,2.178988,-0.167375,-0.000250
0.070226,2.179637,-0.168000,-0.000250
0.068045,2.180309,-0.168438,0.000125
0.065865,2.181007,-0.168875,0.000313
0.063685,2.181732,-0.169250,0.000625
0.061505,2.182485,-0.169438,0.001063
0.060415,2.182872,-0.169750,0.001438
0.058285,2.193751,-0.170375,0.001375
0.056055,2.184503,-0.171125,0.002062
0.052786,2.185817,-0.171312,0.002687
0.050606,2.186740,-0.172063,0.003687
0.048427,2.187704,-0.172000,0.003438
0.046303,2.200046,-0.172875,0.004000
0.044068,2.189767,-0.173313,0.003812
0.042978,2.190313,-0.172750,0.003938
0.041888,2.190872,-0.173938,0.004438
0.040799,2.191445,-0.173875,0.005563
0.039709,2.192031,-0.173812,0.006125
0.038620,2.192632,-0.174313,0.006625
0.036441,2.193879,-0.174688,0.005437
0.034262,2.195190,-0.173625,0.005625
0.032149,2.209857,-0.174938,0.005938
0.031060,2.210754,-0.175625,0.006375
0.028884,2.212622,-0.175375,0.006562
0.027880,2.227596,-0.176125,0.007375
0.025706,2.230027,-0.176500,0.006438
0.024620,2.231297,-0.176437,0.007875
0.022554,2.248955,-0.176688,0.008437
0.020384,2.252231,-0.176875,0.008562
0.019300,2.253946,-0.177062,0.008937
0.017265,2.273693,-0.177500,0.009500
0.015103,2.278061,-0.177937,0.009875
0.012942,2.282729,-0.177875,0.010250
0.012025,2.302641,-0.178500,0.010437
0.009872,2.308438,-0.178813,0.011750
0.007917,2.333277,-0.179188,0.012187
0.005777,2.340684,-0.179750,0.012500
0.003639,2.348685,-0.179938,0.012875
0.001505,2.357350,-0.180438,0.012625
-0.000371,2.388267,-0.180438,0.013875
-0.001429,2.393732,-0.181125,0.013687
-0.002485,2.399441,-0.181563,0.013687
-0.004592,2.411655,-0.181688,0.014062
-0.005334,2.441788,-0.182000,0.014625
-0.007415,2.456909,-0.182688,0.015125
-0.009484,2.473587,-0.182500,0.015062
-0.010515,2.483672,-0.182500,0.015687
-0.013176,2.541460,-0.183000,0.016375
-0.015178,2.565799,-0.183750,0.017438
-0.017157,2.593103,-0.183875,0.017313
-0.018589,2.654868,-0.184063,0.017812
-0.021478,2.699619,-0.184500,0.017062
-0.021694,2.764629,-0.184563,0.017937
-0.024443,2.821120,-0.184625,0.017687
-0.025291,2.847569,-0.185250,0.018312
-0.027710,2.938229,-0.185688,0.019687
-0.029197,3.009536,-0.186063,0.019687
-0.030559,3.090878,-0.186875,0.020188
