0.162502,3.549227,-0.147188,0.026625
0.161089,3.551928,-0.147813,0.025500
0.158660,3.552920,-0.148625,0.025562
0.157249,3.555690,-0.149438,0.025625
0.155453,3.563070,-0.150313,0.026062
0.153026,3.564211,-0.150813,0.026875
0.151623,3.567124,-0.151688,0.026937
0.148821,3.574156,-0.152125,0.025625
0.147423,3.577183,-0.153437,0.025750
0.145000,3.578516,-0.153875,0.025937
0.142212,3.584781,-0.154750,0.026187
0.140821,3.587977,-0.155750,0.026187
0.139077,3.596213,-0.156188,0.026187
0.136661,3.597825,-0.157250,0.026312
0.134935,3.606314,-0.158313,0.027250
0.132521,3.608083,-0.159188,0.026937
0.129774,3.615159,-0.159812,0.027375
0.128404,3.618773,-0.160125,0.027312
0.127037,3.623528,-0.160812,0.026312
0.124629,3.625572,-0.161437,0.026312
0.123266,3.629349,-0.162125,0.026438
0.121906,3.633181,-0.162000,0.027063
0.121594,3.638714,-0.162250,0.027188
0.120548,3.637068,-0.162563,0.027250
0.119193,3.641012,-0.163250,0.026438
0.117841,3.646104,-0.163813,0.026438
0.116493,3.650166,-0.164188,0.027125
0.113804,3.658468,-0.164438,0.026812
0.111129,3.667019,-0.165688,0.027250
0.109796,3.671392,-0.166250,0.027437
0.107410,3.674279,-0.167063,0.027437
0.105819,3.684913,-0.167500,0.027188
0.103440,3.688056,-0.168625,0.027437
0.101874,3.699068,-0.169125,0.027188
0.099264,3.709966,-0.169750,0.027500
0.097739,3.721450,-0.170438,0.027312
0.095381,3.725266,-0.170438,0.027125
0.094095,3.730529,-0.171438,0.027250
0.092814,3.735876,-0.172563,0.027188
0.090265,3.746832,-0.173000,0.026563
0.088811,3.759327,-0.173500,0.026563
0.087556,3.765093,-0.174437,0.026375
0.086305,3.770953,-0.174563,0.026500
0.085060,3.778000,-0.174938,0.026625
0.082586,3.790208,-0.175500,0.027312
0.081357,3.796464,-0.175625,0.027500
0.080276,3.795486,-0.176000,0.026625
0.080135,3.802824,-0.176563,0.027125
0.078792,3.816707,-0.176813,0.027437
0.077589,3.823350,-0.177312,0.027375
0.076393,3.831193,-0.178188,0.026625
0.074117,3.837350,-0.178563,0.026750
0.072844,3.852139,-0.179313,0.026625
0.071675,3.859358,-0.180000,0.026625
0.069360,3.874165,-0.180438,0.027125
0.068213,3.881756,-0.181188,0.027375
0.065945,3.897331,-0.181375,0.028062
0.064801,3.913578,-0.182188,0.028125
0.063697,3.921772,-0.182750,0.028187
-0.002849,3.930106,-0.183500,0.026937
0.060423,3.939744,-0.184000,0.027000
0.059347,3.948436,-0.184437,0.026812
0.057223,3.966270,-0.184938,0.027937
0.056177,3.975416,-0.185500,0.027813
0.055203,3.993616,-0.186250,0.026875
0.054188,4.003145,-0.186375,0.027125
0.053184,4.012833,-0.186625,0.027437
0.052192,4.022684,-0.187188,0.027312
0.051211,4.033790,-0.187688,0.028375
0.049286,4.054320,-0.188250,0.027437
0.048343,4.064839,-0.188625,0.027375
0.047412,4.075531,-0.189125,0.027500
0.045592,4.097436,-0.189437,0.027500
0.045776,4.106960,-0.189563,0.027312
0.043827,4.120049,-0.190250,0.028250
0.043187,4.141310,-0.190813,0.027937
0.042354,4.153117,-0.191813,0.027500
0.040475,4.168529,-0.191688,0.027625
0.039949,4.190702,-0.192375,0.028375
0.039180,4.203227,-0.192625,0.028687
0.037693,4.228819,-0.193375,0.028750
0.036976,4.241885,-0.193625,0.027813
0.036277,4.255129,-0.194250,0.027437
0.035597,4.268551,-0.194625,0.027688
0.035313,4.292149,-0.194813,0.027750
0.034292,4.295922,-0.195688,0.027813
0.033065,4.323985,-0.196063,0.027813
0.032917,4.349375,-0.196500,0.028000
0.032369,4.363817,-0.196625,0.028687
0.030858,4.383193,-0.197063,0.028812
0.031336,4.393167,-0.197625,0.028875
0.030852,4.408066,-0.197750,0.028125
0.029428,4.428411,-0.198375,0.028250
0.029532,4.453615,-0.198813,0.028000
0.029138,4.469064,-0.199563,0.028125
0.028419,4.500323,-0.199938,0.028437
0.028095,4.517214,-0.200063,0.028625
0.027795,4.533117,-0.200625,0.028562
0.026629,4.555809,-0.201188,0.026687
0.027913,4.574474,-0.201500,0.026812
0.027701,4.590555,-0.201563,0.026625
0.027512,4.606704,-0.202187,0.026750
0.027349,4.622913,-0.202562,0.026625
0.026381,4.646715,-0.203063,0.026250
0.026279,4.663172,-0.203313,0.026625
0.026203,4.680751,-0.203875,0.026812
0.026152,4.697261,-0.204562,0.026937
0.026895,4.722050,-0.204750,0.027000
0.026907,4.738441,-0.205125,0.027125
0.026945,4.754825,-0.205125,0.028437
0.026279,4.779836,-0.206938,0.027937
0.026381,4.796293,-0.207563,0.028062
0.027349,4.820095,-0.207438,0.028125
0.027512,4.836303,-0.208063,0.028062
0.027701,4.852453,-0.208000,0.028250
0.027913,4.869624,-0.208750,0.028375
0.028413,4.901551,-0.209375,0.028312
0.028698,4.917381,-0.209938,0.028500
0.029925,4.939225,-0.210000,0.028000
0.029698,4.964257,-0.211125,0.028562
0.031021,4.985260,-0.211812,0.028562
0.031432,5.000366,-0.211875,0.028500
0.032321,5.030186,-0.212500,0.028187
0.032321,5.030186,-0.212875,0.028500
0.033775,5.050812,-0.213125,0.028437
0.033816,5.074959,-0.213813,0.027750
0.034807,5.079462,-0.214250,0.027688
0.035353,5.093564,-0.214875,0.027813
0.035920,5.107515,-0.215000,0.027813
0.036507,5.121310,-0.215062,0.027875
0.037113,5.134948,-0.215937,0.027937
0.037358,5.158185,-0.216625,0.028250
0.038016,5.171486,-0.217062,0.028250
0.038693,5.185712,-0.217875,0.028187
0.040099,5.211473,-0.218563,0.028375
0.041875,5.226926,-0.216937,0.027813
0.041575,5.236552,-0.216625,0.027750
0.041875,5.226926,-0.216625,0.027500
0.040828,5.224098,-0.216563,0.027875
0.040525,5.234902,-0.216500,0.028812
0.040525,5.234902,-0.216375,0.028750
0.040525,5.234902,-0.216250,0.028625
0.040525,5.234902,-0.216375,0.028562
0.039476,5.232107,-0.216688,0.028312
0.039476,5.233197,-0.216500,0.027813
0.039476,5.233197,-0.216500,0.028750
0.039476,5.233197,-0.216563,0.028687
0.039476,5.233197,-0.216375,0.029062
0.040525,5.235993,-0.218375,0.029938
0.040099,5.214746,-0.217188,0.030125
0.040762,5.195437,-0.216375,0.029437
0.040806,5.163496,-0.215937,0.030125
0.041973,5.136432,-0.215250,0.030625
0.041372,5.123383,-0.214813,0.030750
0.042663,5.095850,-0.213750,0.030750
0.043569,5.078952,-0.213375,0.031000
0.043532,5.056932,-0.213125,0.031500
0.044516,5.039427,-0.212000,0.031688
0.046055,5.014844,-0.211750,0.034187
0.046584,5.006442,-0.210812,0.034250
0.047283,4.976845,-0.210375,0.034312
0.048420,4.961756,-0.210063,0.034500
0.048672,4.940796,-0.209375,0.035312
0.049877,4.925185,-0.208938,0.036188
0.051111,4.910986,-0.208313,0.036250
0.051487,4.890650,-0.207687,0.037000
0.052783,4.875946,-0.207188,0.037000
0.054105,4.862648,-0.206875,0.036937
0.055451,4.848574,-0.206250,0.037188
0.055979,4.829200,-0.206125,0.037188
0.057381,4.816801,-0.205188,0.037750
0.058711,4.791388,-0.204375,0.038063
0.059375,4.772799,-0.203813,0.037125
0.060871,4.761413,-0.203313,0.037188
0.061607,4.743309,-0.202625,0.037562
0.063168,4.719572,-0.201813,0.037750
0.064000,4.703133,-0.201125,0.037875
0.065685,4.680338,-0.200437,0.038312
0.066609,4.664499,-0.200000,0.038562
0.067570,4.647806,-0.199063,0.038875
0.069255,4.637585,-0.198250,0.039437
0.071134,4.617621,-0.197938,0.039625
0.072861,4.608042,-0.197063,0.040250
0.073948,4.592514,-0.196563,0.040750
0.075957,4.573878,-0.196063,0.041125
0.077741,4.565162,-0.195375,0.040187
0.078923,4.551590,-0.195063,0.040375
0.080735,4.543334,-0.194125,0.041500
0.081965,4.529154,-0.193813,0.042000
0.084150,4.512484,-0.193438,0.041813
0.085079,4.508715,-0.192937,0.042625
0.087878,4.498772,-0.192375,0.041937
0.088815,4.495182,-0.192125,0.042687
0.091094,4.478704,-0.191688,0.042937
0.092042,4.476397,-0.191563,0.043375
0.094478,4.475612,-0.191563,0.042813
0.096380,4.469043,-0.190875,0.043937
0.097334,4.466907,-0.190563,0.044063
0.099689,4.451698,-0.189625,0.043750
0.100652,4.449730,-0.189625,0.044000
0.102584,4.443718,-0.188812,0.044187
0.104998,4.429311,-0.188438,0.044562
0.106950,4.424769,-0.187188,0.045000
0.109412,4.410996,-0.186937,0.045250
0.110918,4.401270,-0.185563,0.045938
0.112898,4.396152,-0.184938,0.046062
0.114434,4.386766,-0.184625,0.046437
0.117426,4.379529,-0.183625,0.047437
0.118995,4.369457,-0.183188,0.047688
0.120583,4.360645,-0.182500,0.047812
0.122189,4.350909,-0.182063,0.048125
0.124213,4.347733,-0.181375,0.047812
0.125844,4.338298,-0.180875,0.047375
0.127492,4.329023,-0.180250,0.047688
0.129535,4.326200,-0.179562,0.048250
0.131206,4.317207,-0.179063,0.048375
0.133259,4.314589,-0.178625,0.049375
0.134952,4.305868,-0.178125,0.049562
0.137014,4.302352,-0.178000,0.049562
0.139077,4.299998,-0.177312,0.049500
0.140110,4.298299,-0.177188,0.049750
0.141144,4.296620,-0.176750,0.050187
0.143212,4.294399,-0.176625,0.050375
0.143907,4.287864,-0.175750,0.051563
0.145982,4.284690,-0.175125,0.051563
0.147730,4.277835,-0.174813,0.052000
0.149813,4.274826,-0.174125,0.052500
0.151897,4.272963,-0.174063,0.052187
0.153668,4.265341,-0.173187,0.052875
0.156500,4.256479,-0.172063,0.053000
0.158299,4.250234,-0.171438,0.053063
0.160109,4.243014,-0.170750,0.053312
0.161931,4.237001,-0.169938,0.053812
0.163765,4.230009,-0.169250,0.054125
0.165610,4.224218,-0.168625,0.053937
0.167726,4.221955,-0.168187,0.052437
0.169585,4.215260,-0.167625,0.053000
0.172517,4.208721,-0.166750,0.053312
0.174642,4.206669,-0.165938,0.053750
0.176526,4.201380,-0.165250,0.054188
0.178420,4.195099,-0.164750,0.055125
0.180324,4.190006,-0.163875,0.055625
0.182237,4.183916,-0.163500,0.055000
0.184375,4.182172,-0.163563,0.055437
0.186299,4.177330,-0.163500,0.056000
0.187370,4.176500,-0.163063,0.055500
0.188440,4.176768,-0.162625,0.055938
0.190376,4.170986,-0.162438,0.055938
0.191448,4.170200,-0.162188,0.056812
0.192520,4.170512,-0.161625,0.057187
0.193393,4.165625,-0.161375,0.057438
0.194466,4.165965,-0.161125,0.058000
0.195347,4.161132,-0.160500,0.058000
0.197496,4.159694,-0.159875,0.058437
0.198384,4.156029,-0.159125,0.058938
0.200355,4.150638,-0.157438,0.058812
0.202333,4.145324,-0.157438,0.058125
0.203241,4.141796,-0.156312,0.058187
0.206312,4.136021,-0.155313,0.058500
0.207233,4.132595,-0.155063,0.058812
0.209240,4.127560,-0.154062,0.059562
0.211253,4.123688,-0.153125,0.059250
0.213273,4.118798,-0.152688,0.059687
0.215300,4.113978,-0.151563,0.060188
0.217334,4.110317,-0.150500,0.060625
0.219373,4.105633,-0.149563,0.061563
0.220335,4.101431,-0.148875,0.061813
0.222387,4.097949,-0.148125,0.061187
0.224444,4.093441,-0.147313,0.062250
0.225421,4.090446,-0.146625,0.062500
0.227593,4.089729,-0.146250,0.062875
0.228576,4.085703,-0.146062,0.062875
0.229662,4.085364,-0.145125,0.063062
0.231835,4.085785,-0.145187,0.062937
0.232921,4.085454,-0.144750,0.063188
0.234008,4.085125,-0.144250,0.063188
0.235094,4.084798,-0.143688,0.063500
0.236084,4.081983,-0.143625,0.063750
0.237079,4.078102,-0.142688,0.063750
0.239253,4.077515,-0.142313,0.064875
0.240254,4.074779,-0.141937,0.064063
0.242346,4.070716,-0.141313,0.064187
0.243355,4.068044,-0.140375,0.064750
0.245457,4.064074,-0.139375,0.065000
0.247564,4.060157,-0.138000,0.065187
0.249676,4.057382,-0.137250,0.065875
0.250703,4.053756,-0.136250,0.066000
0.252824,4.049978,-0.135438,0.066250
0.254949,4.047342,-0.134625,0.066937
0.256039,4.047181,-0.133938,0.066937
0.258169,4.043516,-0.132563,0.068375
0.259258,4.044461,-0.131813,0.068750
0.261393,4.040856,-0.131125,0.069125
0.262483,4.040724,-0.130563,0.068500
0.264663,4.040463,-0.129688,0.068875
0.265711,4.037060,-0.128813,0.069000
0.266802,4.036943,-0.127875,0.069250
0.267892,4.036825,-0.127688,0.069625
0.268982,4.036710,-0.127188,0.069625
0.270072,4.036594,-0.127000,0.070062
0.271162,4.036478,-0.126312,0.070875
0.271162,4.036478,-0.126188,0.071000
0.271162,4.036478,-0.125563,0.071563
0.271162,4.036478,-0.125188,0.071250
0.271162,4.036478,-0.124500,0.070875
0.271162,4.036478,-0.123938,0.072062
0.271162,4.036478,-0.123250,0.072000
0.272252,4.036365,-0.122500,0.072438
0.273342,4.036252,-0.121875,0.072125
0.274396,4.034039,-0.120813,0.072438
0.275486,4.033937,-0.119438,0.073563
0.277605,4.027412,-0.118313,0.074062
0.278695,4.027333,-0.117062,0.074250
0.279737,4.020967,-0.116188,0.073750
0.281919,4.020849,-0.115375,0.073875
0.283010,4.020790,-0.114688,0.074562
0.282991,4.018767,-0.113875,0.075062
0.284082,4.018719,-0.112625,0.075375
0.285172,4.018670,-0.112000,0.075937
0.286262,4.018622,-0.111188,0.076250
0.288428,4.015461,-0.110875,0.076375
0.288428,4.015461,-0.109750,0.077062
0.288428,4.015461,-0.109438,0.077250
0.288428,4.015461,-0.108438,0.077437
0.288428,4.015461,-0.107938,0.077813
0.288428,4.015461,-0.107250,0.078000
0.288428,4.015461,-0.106875,0.078250
0.288428,4.015461,-0.106313,0.077688
0.288428,4.015461,-0.106125,0.078000
0.289519,4.015423,-0.105250,0.078375
0.290599,4.012338,-0.104938,0.078750
0.291689,4.011219,-0.104062,0.079688
0.292773,4.008162,-0.102562,0.079562
0.294946,4.005113,-0.102188,0.080062
0.296037,4.005104,-0.101125,0.080125
0.114961,4.002100,-0.099875,0.080937
0.116052,4.002100,-0.099125,0.081250
0.301499,3.999142,-0.097875,0.081625
0.303690,3.993278,-0.096813,0.080625
0.304791,3.990371,-0.096125,0.081312
0.306988,3.987524,-0.095062,0.081813
0.308078,3.987567,-0.093937,0.082250
0.310276,3.984761,-0.093313,0.083563
0.311367,3.984811,-0.092312,0.083875
0.313569,3.982047,-0.091562,0.084375
0.314683,3.978157,-0.090187,0.084563
0.316890,3.975448,-0.089500,0.084688
0.317980,3.975520,-0.088750,0.084250
0.320191,3.972848,-0.087812,0.084375
0.322404,3.970208,-0.086750,0.084750
0.323529,3.967503,-0.086062,0.085187
0.325709,3.967689,-0.085750,0.085687
0.326838,3.963924,-0.085187,0.085500
0.327968,3.961265,-0.083125,0.086250
0.330148,3.961477,-0.082625,0.086562
0.331282,3.958847,-0.082125,0.086750
0.333461,3.959070,-0.081500,0.087000
0.334597,3.956468,-0.081000,0.087438
0.335687,3.956586,-0.080250,0.087812
0.337915,3.954130,-0.079375,0.087875
0.339056,3.950479,-0.078625,0.088187
0.340146,3.950609,-0.078000,0.089000
0.341289,3.948070,-0.077000,0.089750
0.343525,3.945688,-0.075813,0.089500
0.344673,3.943183,-0.074312,0.090062
0.346913,3.940846,-0.073625,0.090500
0.348066,3.938376,-0.072375,0.090500
0.350244,3.938692,-0.071687,0.091063
0.351400,3.936247,-0.070625,0.091437
0.353647,3.933984,-0.069437,0.091312
0.354807,3.931572,-0.068000,0.091813
0.355970,3.929174,-0.067625,0.091437
0.358146,3.928440,-0.065750,0.091562
0.359311,3.926066,-0.065625,0.091937
0.361567,3.923892,-0.064250,0.092375
0.362736,3.921549,-0.063937,0.092437
0.364911,3.921934,-0.062562,0.093000
0.366083,3.919614,-0.062125,0.093375
0.368344,3.917508,-0.061937,0.093937
0.369431,3.916617,-0.060687,0.093812
0.370519,3.916816,-0.061000,0.094437
0.372781,3.914740,-0.060312,0.094437
0.373868,3.914943,-0.059562,0.096000
0.375046,3.912687,-0.058625,0.096000
0.377312,3.910652,-0.058625,0.096625
0.378399,3.910863,-0.057937,0.097187
0.379580,3.908639,-0.056937,0.097625
0.380667,3.908853,-0.056063,0.096312
0.381850,3.905555,-0.054875,0.096437
0.384122,3.903583,-0.053812,0.096937
0.385309,3.902495,-0.053250,0.097625
0.387585,3.900558,-0.051250,0.098437
0.389862,3.898640,-0.049562,0.098937
0.392141,3.896742,-0.049063,0.099500
0.393448,3.892266,-0.047625,0.099375
0.394648,3.890162,-0.046437,0.099687
0.396934,3.888325,-0.045938,0.099875
0.398018,3.888579,-0.044687,0.100188
0.399222,3.886505,-0.044250,0.100937
0.401390,3.887018,-0.042875,0.101812
0.402595,3.884964,-0.042062,0.102437
0.403801,3.881830,-0.040563,0.102750
0.405969,3.882353,-0.042062,0.103188
0.407177,3.880328,-0.040062,0.103125
0.408261,3.880592,-0.039000,0.102250
0.410553,3.878847,-0.038500,0.102750
0.411637,3.879113,-0.037875,0.103250
0.412848,3.877120,-0.037687,0.104188
0.413931,3.877388,-0.034000,0.104437
0.415015,3.877654,-0.030750,0.105813
0.415144,3.875409,-0.030500,0.106187
0.415144,3.875409,-0.029938,0.106687
0.415144,3.875409,-0.030062,0.107313
0.415276,3.873164,-0.029875,0.107437
0.415276,3.873164,-0.029625,0.106875
0.415276,3.873164,-0.029750,0.107000
0.416493,3.871201,-0.029500,0.105938
0.416493,3.871201,-0.029812,0.106062
0.417575,3.871480,-0.029750,0.105813
0.418658,3.870667,-0.029313,0.106000
0.418658,3.870667,-0.029625,0.106437
0.418658,3.870667,-0.035562,0.104562
0.418658,3.870667,-0.036937,0.104313
0.418658,3.871758,-0.037937,0.104125
0.417575,3.871480,-0.038937,0.106062
0.415410,3.870921,-0.040125,0.102750
0.414328,3.870638,-0.041125,0.102562
0.412164,3.870072,-0.042813,0.100875
0.409863,3.871767,-0.044125,0.100625
0.407698,3.871201,-0.044750,0.101125
0.406616,3.869825,-0.047000,0.100312
0.405399,3.871827,-0.048000,0.099063
0.404184,3.873842,-0.049562,0.098437
0.401887,3.875590,-0.050687,0.098000
0.400804,3.875314,-0.052000,0.097813
0.398509,3.875992,-0.054000,0.096750
0.397299,3.878049,-0.055312,0.096250
0.395007,3.879850,-0.056875,0.096312
0.392717,3.881669,-0.058750,0.095125
0.390428,3.883507,-0.060125,0.094687
0.388141,3.884272,-0.061813,0.094062
0.386939,3.886401,-0.063562,0.093562
0.384770,3.885890,-0.064313,0.093062
0.383685,3.885634,-0.065687,0.092437
0.381516,3.885116,-0.066563,0.091625
0.379347,3.884593,-0.067687,0.090812
0.378263,3.885421,-0.070562,0.090187
0.376094,3.884891,-0.069813,0.089813
0.375009,3.884624,-0.070000,0.090250
0.373925,3.884355,-0.070688,0.089750
0.371756,3.883815,-0.071563,0.088875
0.370672,3.883542,-0.072187,0.087687
0.369588,3.883268,-0.073125,0.087375
0.367419,3.882717,-0.074312,0.087500
0.365131,3.884668,-0.075313,0.087063
0.364047,3.884393,-0.076812,0.086187
0.362845,3.886639,-0.078000,0.085750
0.360676,3.885005,-0.079250,0.084937
0.359476,3.887272,-0.080187,0.084125
0.357306,3.886734,-0.082250,0.083438
0.356221,3.886463,-0.083063,0.083063
0.355137,3.886190,-0.084187,0.082687
0.352853,3.888222,-0.085500,0.082313
0.351768,3.887951,-0.087063,0.081750
0.350683,3.887679,-0.088063,0.081125
0.348513,3.887132,-0.089250,0.081063
0.347315,3.889472,-0.090625,0.080875
0.345034,3.891561,-0.091875,0.080312
0.343949,3.891295,-0.094188,0.079562
0.343840,3.893935,-0.095563,0.079125
0.342755,3.893674,-0.096625,0.078750
0.342755,3.893674,-0.096688,0.078000
0.342755,3.893674,-0.097687,0.077437
0.342863,3.891026,-0.098312,0.077375
0.341778,3.890757,-0.098937,0.076875
0.341778,3.890757,-0.099312,0.076438
0.341778,3.890757,-0.100000,0.075813
0.341778,3.890757,-0.100437,0.076375
0.341778,3.890757,-0.101187,0.076125
0.341778,3.890757,-0.102000,0.074688
0.340583,3.893146,-0.101937,0.075437
0.340477,3.895810,-0.104188,0.075000
0.338305,3.895291,-0.105188,0.074062
0.338201,3.899061,-0.105625,0.074437
0.337014,3.901493,-0.106937,0.074125
0.334742,3.903697,-0.107750,0.073500
0.333656,3.903454,-0.109125,0.073437
0.332473,3.905926,-0.110563,0.073187
0.331292,3.908414,-0.110875,0.072438
0.330114,3.912008,-0.111812,0.071875
0.327851,3.914304,-0.112750,0.071563
0.326677,3.916843,-0.113812,0.070250
0.324419,3.919188,-0.114500,0.069750
0.322162,3.921561,-0.116188,0.069813
0.319908,3.923961,-0.117000,0.068375
0.318744,3.927672,-0.118375,0.068875
0.316495,3.930122,-0.119187,0.067687
0.314248,3.932602,-0.120187,0.068062
0.313092,3.935284,-0.120500,0.066812
0.312003,3.935111,-0.121500,0.066437
0.309761,3.938740,-0.122438,0.066750
0.308610,3.941470,-0.122938,0.066375
0.306432,3.941148,-0.123375,0.066062
0.305283,3.943909,-0.123875,0.065187
0.303105,3.944690,-0.124312,0.064875
0.302015,3.944533,-0.124812,0.064875
0.299780,3.947185,-0.125813,0.064500
0.298691,3.947035,-0.126438,0.064250
0.297547,3.949869,-0.127125,0.064063
0.295317,3.952588,-0.128000,0.062625
0.293090,3.955338,-0.129188,0.062500
0.292000,3.956301,-0.130125,0.062500
0.288686,3.958972,-0.130875,0.062312
0.287554,3.961922,-0.131688,0.061187
0.285335,3.964785,-0.133063,0.061437
0.283119,3.967686,-0.133750,0.060375
0.281997,3.970712,-0.134563,0.060500
0.278696,3.973597,-0.135313,0.060687
0.277606,3.974608,-0.135938,0.059562
0.275399,3.977630,-0.137000,0.059313
0.273176,3.983895,-0.137812,0.059500
0.270979,3.987017,-0.139375,0.058437
0.268784,3.990179,-0.140062,0.058063
0.266594,3.993383,-0.141062,0.057750
0.264414,3.993341,-0.141750,0.057250
0.263318,3.996619,-0.142375,0.057062
0.096962,4.001010,-0.142938,0.056812
0.095871,4.001010,-0.143250,0.056625
0.094780,4.001010,-0.144000,0.056250
0.255677,4.004388,-0.144625,0.056063
0.253494,4.005503,-0.145125,0.056188
0.252413,4.008927,-0.145063,0.055938
0.250230,4.008974,-0.145250,0.054750
0.249138,4.008997,-0.146000,0.054625
0.246959,4.009046,-0.146875,0.054250
0.245876,4.012554,-0.147313,0.054000
0.243695,4.012627,-0.148000,0.053750
0.241528,4.017325,-0.148563,0.053063
0.240454,4.020920,-0.149813,0.052937
0.238295,4.024617,-0.150500,0.052500
0.236139,4.028367,-0.151250,0.052125
0.233988,4.032168,-0.152063,0.052687
0.232897,4.032274,-0.153125,0.052125
0.230751,4.036146,-0.153875,0.051125
0.228608,4.040075,-0.154500,0.051312
0.226428,4.041440,-0.155500,0.050937
0.224291,4.045458,-0.156063,0.050437
0.222158,4.049535,-0.157188,0.050375
0.220087,4.057464,-0.158313,0.049875
0.216880,4.061911,-0.159250,0.050813
0.214702,4.062357,-0.159812,0.051937
0.213678,4.066459,-0.160250,0.051000
0.211571,4.070851,-0.161063,0.050750
0.209395,4.072466,-0.161500,0.050625
0.207294,4.076963,-0.161813,0.049437
0.205198,4.081531,-0.162250,0.050062
0.203023,4.082145,-0.162375,0.049750
0.200935,4.086825,-0.162750,0.049375
0.198760,4.087493,-0.163250,0.048687
0.197673,4.087831,-0.163438,0.047812
0.195499,4.089605,-0.163875,0.047437
0.193418,4.094472,-0.164250,0.047188
0.192332,4.094841,-0.164937,0.046937
0.190258,4.099810,-0.165750,0.046750
0.188086,4.100605,-0.166125,0.047313
0.187105,4.105279,-0.166125,0.046813
0.184934,4.106132,-0.167750,0.046813
0.182875,4.111340,-0.168125,0.046500
0.181908,4.116154,-0.168500,0.046000
0.179739,4.117121,-0.169563,0.046000
0.177695,4.122532,-0.170063,0.044750
0.175528,4.124664,-0.170938,0.044500
0.173493,4.130224,-0.171625,0.044000
0.171465,4.135879,-0.171188,0.043875
0.170383,4.136466,-0.171688,0.043500
0.168364,4.142249,-0.172500,0.044312
0.166352,4.148131,-0.173250,0.044500
0.164349,4.154116,-0.173563,0.044625
0.162354,4.160204,-0.174063,0.043438
0.160198,4.161664,-0.174625,0.043375
0.158214,4.169021,-0.175000,0.042813
0.156061,4.170582,-0.175188,0.042438
0.154088,4.177036,-0.175813,0.042312
0.151938,4.178704,-0.175875,0.041937
0.149977,4.185355,-0.176250,0.040812
0.148713,4.182361,-0.176563,0.040437
0.146756,4.189134,-0.177188,0.040187
0.145490,4.185003,-0.177375,0.039750
0.143537,4.191905,-0.177937,0.039500
0.141392,4.193800,-0.178375,0.039313
0.139452,4.200921,-0.178938,0.038937
0.138381,4.201930,-0.179625,0.039125
0.136453,4.210323,-0.179938,0.038250
0.134537,4.217767,-0.180625,0.037813
0.132402,4.220012,-0.181500,0.038375
0.130500,4.227701,-0.181875,0.037063
0.128611,4.235539,-0.182250,0.038000
0.126733,4.243528,-0.182563,0.037562
0.124611,4.246152,-0.183375,0.037250
0.122750,4.254413,-0.183875,0.036063
0.120903,4.262838,-0.184563,0.035813
0.118791,4.266854,-0.184938,0.035437
0.116962,4.275573,-0.185625,0.035125
0.114097,4.286086,-0.186188,0.035062
0.113047,4.287724,-0.186813,0.035750
0.110206,4.298664,-0.187063,0.035500
0.108429,4.308134,-0.187750,0.035312
0.107069,4.303975,-0.187688,0.034750
0.105302,4.314762,-0.187938,0.034625
0.103220,4.318566,-0.188625,0.034187
0.101476,4.328625,-0.189250,0.033187
0.099750,4.338892,-0.189250,0.032938
0.097684,4.343128,-0.189813,0.032625
0.095983,4.353785,-0.190000,0.033562
0.094956,4.356033,-0.190188,0.033313
0.093278,4.367007,-0.190688,0.032875
0.091233,4.372870,-0.191000,0.031937
0.089584,4.384271,-0.191500,0.031500
0.088567,4.386804,-0.191750,0.032063
0.086943,4.398549,-0.192500,0.031812
0.084923,4.403927,-0.192687,0.031688
0.083331,4.416137,-0.193313,0.031750
0.081325,4.421885,-0.193813,0.031125
0.079767,4.434585,-0.193875,0.030750
0.078233,4.447555,-0.194688,0.030188
0.076724,4.460800,-0.195000,0.030500
0.074759,4.468529,-0.196125,0.030188
0.073289,4.482311,-0.195625,0.029875
0.071345,4.489402,-0.196125,0.029938
0.070880,4.500037,-0.196875,0.029375
0.068954,4.507504,-0.197438,0.029125
0.066609,4.526248,-0.197938,0.028812
0.065255,4.541487,-0.198250,0.028562
0.063373,4.549880,-0.198437,0.029125
0.061140,4.571277,-0.198813,0.027625
0.060214,4.575788,-0.199250,0.027063
0.058370,4.585010,-0.199563,0.026812
0.056538,4.594505,-0.200000,0.026563
0.054716,4.604284,-0.200750,0.026187
0.053525,4.621827,-0.200625,0.026000
0.051738,4.632266,-0.201312,0.025937
0.050607,4.650523,-0.201563,0.025625
0.047987,4.668449,-0.202250,0.025500
0.047791,4.681744,-0.202562,0.025375
0.046081,4.693617,-0.202562,0.025000
0.045084,4.713354,-0.203562,0.024750
0.043419,4.726000,-0.203813,0.024563
0.042495,4.746492,-0.204750,0.024500
0.040878,4.759939,-0.205000,0.024875
0.038490,4.780876,-0.205500,0.025000
0.038468,4.795471,-0.205500,0.024563
0.037705,4.818566,-0.206125,0.024563
0.036197,4.833703,-0.206375,0.023937
0.035521,4.856445,-0.206563,0.023250
0.034192,4.887634,-0.207750,0.022750
0.032798,4.904298,-0.207750,0.022625
0.032291,4.928216,-0.208687,0.022375
0.031625,4.936929,-0.209375,0.022312
0.031197,4.961278,-0.209938,0.023313
0.030827,4.985826,-0.210188,0.022187
0.029606,5.004382,-0.210375,0.022437
0.029341,5.029463,-0.210562,0.022750
0.028767,5.040185,-0.210750,0.021750
0.028587,5.065555,-0.211625,0.022312
0.026559,5.079862,-0.212250,0.021750
0.026477,5.105873,-0.212750,0.021937
