0.200222,2.055408,-0.047125,0.221312
0.196420,2.061235,-0.047437,0.223438
0.193658,2.067803,-0.047375,0.225438
0.190905,2.074548,-0.046875,0.226875
0.189533,2.077989,-0.047062,0.228313
0.186795,2.085011,-0.047437,0.228313
0.185429,2.088594,-0.047062,0.230250
0.182707,2.095909,-0.046687,0.231500
0.180304,2.099140,-0.046563,0.230250
0.180304,2.099140,-0.045938,0.230875
0.178948,2.102935,-0.046500,0.231687
0.177595,2.106783,-0.046000,0.233812
0.175948,2.116198,-0.046312,0.235375
0.173554,2.118661,-0.046375,0.236750
0.170875,2.126867,-0.046375,0.237313
0.168209,2.135313,-0.046062,0.239313
0.165824,2.139225,-0.046188,0.240625
0.164236,2.149543,-0.046375,0.241875
0.161604,2.158632,-0.046250,0.243187
0.159232,2.161865,-0.045938,0.244250
0.156621,2.171408,-0.045750,0.245938
0.154026,2.181246,-0.046625,0.247688
0.151448,2.191391,-0.046062,0.249250
0.149095,2.195299,-0.045187,0.250437
0.146542,2.205979,-0.045125,0.251750
0.142933,2.215807,-0.044937,0.253000
0.140416,2.228337,-0.045187,0.255125
0.137760,2.247242,-0.044937,0.255875
0.135446,2.252360,-0.045562,0.256125
0.134078,2.265901,-0.045437,0.256813
0.132995,2.264976,-0.045437,0.258687
0.130569,2.278017,-0.044250,0.259187
0.129253,2.293346,-0.044250,0.259500
0.126977,2.299503,-0.043875,0.259625
0.125891,2.298782,-0.043750,0.260938
0.124707,2.305860,-0.043937,0.261625
0.122359,2.320383,-0.043812,0.262750
0.120042,2.335410,-0.043187,0.263500
0.118895,2.343118,-0.043312,0.265438
0.116625,2.360029,-0.043000,0.266813
0.114389,2.376402,-0.042875,0.268500
0.110012,2.402121,-0.042562,0.271563
0.107845,2.411205,-0.042562,0.272375
0.105723,2.429697,-0.042438,0.273813
0.103644,2.448848,-0.042500,0.275938
0.101609,2.468678,-0.042500,0.277000
0.099523,2.479673,-0.042250,0.279500
0.097562,2.501868,-0.042750,0.281125
0.095653,2.523716,-0.041437,0.283250
0.093639,2.536338,-0.041375,0.284875
0.091817,2.559589,-0.041250,0.286937
0.090053,2.583639,-0.041125,0.287250
0.088982,2.585625,-0.041062,0.287938
0.088127,2.598099,-0.041062,0.289313
0.086464,2.623672,-0.040750,0.290500
0.084600,2.640510,-0.040500,0.291000
0.083815,2.653987,-0.040125,0.292250
0.082761,2.656858,-0.040313,0.293187
0.082300,2.681583,-0.040250,0.294188
0.081254,2.684803,-0.040375,0.295187
0.079825,2.713619,-0.040187,0.296937
0.078110,2.732206,-0.040000,0.298875
0.076813,2.763796,-0.039937,0.300438
0.075605,2.795145,-0.039937,0.301500
0.074037,2.816100,-0.039625,0.303000
0.072980,2.849097,-0.040125,0.304875
0.072021,2.882865,-0.038625,0.306500
0.071163,2.917350,-0.038750,0.308125
0.070408,2.952493,-0.038937,0.309500
0.069760,2.988222,-0.038125,0.311125
0.068584,3.014904,-0.038812,0.313313
0.068124,3.051796,-0.038063,0.314438
0.066939,3.097606,-0.038063,0.316000
0.066734,3.135528,-0.039875,0.317563
0.066646,3.173588,-0.038250,0.319062
0.066675,3.211675,-0.038437,0.320563
0.066004,3.240740,-0.038375,0.321750
0.066241,3.278970,-0.038312,0.323000
0.066403,3.299079,-0.038125,0.324437
0.066815,3.336852,-0.037687,0.325312
0.067064,3.355581,-0.037437,0.326125
0.067341,3.374190,-0.037250,0.327250
0.067646,3.392667,-0.037312,0.328125
0.067406,3.422316,-0.037125,0.330563
0.068728,3.448288,-0.037188,0.331125
0.069583,3.483792,-0.036875,0.332687
0.070541,3.518537,-0.036375,0.333750
0.071058,3.535607,-0.036438,0.335625
0.072166,3.569111,-0.036438,0.337875
0.072980,3.613382,-0.036125,0.339000
0.073273,3.641067,-0.036000,0.339625
0.075001,3.660523,-0.035375,0.342563
0.076158,3.702325,-0.035750,0.343250
0.076663,3.729710,-0.036063,0.346125
0.078296,3.758221,-0.035000,0.347000
0.080001,3.785724,-0.034938,0.348500
0.081776,3.812230,-0.034687,0.351375
0.082534,3.836254,-0.034625,0.352437
0.084431,3.861125,-0.034500,0.354750
0.086299,3.895841,-0.034312,0.355625
0.088399,3.908039,-0.033812,0.358125
0.089373,3.930792,-0.034000,0.357938
0.090423,3.941633,-0.033625,0.358438
0.092560,3.962669,-0.033625,0.360375
0.040194,3.972872,-0.033562,0.361125
0.040739,3.972872,-0.034125,0.361500
0.095831,3.982773,-0.032750,0.363500
0.098056,4.001991,-0.032437,0.364438
0.099183,4.012406,-0.030813,0.363813
0.099230,4.022004,-0.029562,0.364375
0.099230,4.022004,-0.029125,0.364625
0.099230,4.022004,-0.028875,0.364500
0.099230,4.023094,-0.028875,0.364313
0.099230,4.023094,-0.028750,0.364688
0.099183,4.013497,-0.028812,0.363813
0.099230,4.023094,-0.028625,0.364938
0.099230,4.023094,-0.028375,0.364313
0.099230,4.024185,-0.028500,0.364375
0.099230,4.024185,-0.028312,0.364938
0.099230,4.024185,-0.028500,0.364313
0.099230,4.024185,-0.028250,0.365125
0.099230,4.025276,-0.031312,0.362938
0.100273,4.015313,-0.031437,0.360875
0.099120,3.996464,-0.031000,0.359250
0.042921,3.978326,-0.031312,0.357437
0.099104,3.968712,-0.030750,0.356813
0.099120,3.959098,-0.031625,0.355000
0.099183,3.940975,-0.031375,0.353250
0.099287,3.921789,-0.030875,0.352688
0.098346,3.901903,-0.029875,0.350750
0.098536,3.882633,-0.029375,0.348750
0.097817,3.853741,-0.029250,0.347500
0.097035,3.833071,-0.029188,0.345500
0.096489,3.803506,-0.028000,0.342625
0.096047,3.772576,-0.027688,0.341000
0.095713,3.742519,-0.027375,0.339688
0.095486,3.711212,-0.026687,0.337063
0.096735,3.673362,-0.026000,0.335625
0.096386,3.652685,-0.025187,0.334125
0.097493,3.625010,-0.024750,0.332250
0.097674,3.595324,-0.024062,0.330625
0.098520,3.577442,-0.023313,0.329313
0.099857,3.551130,-0.022562,0.327938
0.101270,3.526534,-0.021625,0.325625
0.101794,3.497111,-0.020687,0.324250
0.103366,3.473655,-0.019625,0.322500
0.104072,3.445054,-0.019062,0.321250
0.105792,3.422808,-0.017750,0.319750
0.106975,3.407623,-0.017687,0.318875
0.107903,3.381433,-0.016812,0.317563
0.108529,3.374146,-0.016438,0.316500
0.109801,3.359793,-0.016187,0.315813
0.110227,3.341571,-0.015937,0.315188
0.111557,3.327763,-0.016438,0.313375
0.112062,3.309937,-0.015500,0.313500
0.112752,3.303272,-0.015562,0.310750
0.113317,3.284644,-0.015375,0.308938
0.114744,3.272883,-0.014750,0.308125
0.116120,3.248506,-0.014188,0.306625
0.117607,3.237432,-0.013437,0.304813
0.118331,3.219828,-0.012813,0.302312
0.120656,3.192150,-0.011812,0.300563
0.122285,3.169764,-0.011688,0.298500
0.123166,3.154261,-0.011312,0.296625
0.124912,3.132761,-0.010250,0.295000
0.127414,3.118843,-0.009938,0.293500
0.128414,3.103202,-0.009313,0.291250
0.130979,3.089093,-0.008687,0.289750
0.132915,3.070667,-0.007875,0.289125
0.134666,3.061882,-0.007312,0.287750
0.136680,3.044308,-0.006813,0.286063
0.138746,3.026140,-0.005938,0.284125
0.140554,3.019302,-0.006187,0.282375
0.143608,2.998195,-0.005187,0.280938
0.144873,2.986132,-0.004938,0.279750
0.146164,2.973189,-0.005563,0.279063
0.148036,2.966249,-0.004438,0.277750
0.149368,2.954807,-0.004250,0.276062
0.151803,2.953932,-0.004062,0.275875
0.153697,2.948545,-0.004000,0.274875
0.155069,2.936591,-0.003750,0.273438
0.156982,2.931533,-0.003062,0.273625
0.158902,2.925519,-0.002813,0.271438
0.160828,2.919638,-0.002687,0.269563
0.162760,2.914976,-0.001250,0.269313
0.165669,2.906579,-0.000625,0.267125
0.168105,2.894192,0.000125,0.265875
0.169589,2.883626,0.000875,0.263563
0.173072,2.869391,0.001812,0.261625
0.175601,2.856956,0.002500,0.260125
0.178158,2.845942,0.004688,0.257938
0.181750,2.833100,0.006813,0.256375
0.183767,2.828873,0.008500,0.254813
0.186392,2.817653,0.010750,0.253625
0.189436,2.812810,0.013375,0.252625
0.192099,2.803210,0.013875,0.250500
0.193761,2.794596,0.015000,0.248500
0.196465,2.785461,0.017313,0.247500
0.199191,2.775496,0.017125,0.245750
0.201254,2.773278,0.019062,0.243500
0.204007,2.763699,0.021125,0.241938
0.205741,2.756965,0.021500,0.240438
0.208857,2.752460,0.023750,0.240500
0.210937,2.750616,0.025687,0.239563
0.213019,2.747736,0.026438,0.239063
0.214061,2.747406,0.025875,0.239188
0.214784,2.741450,0.025625,0.238188
0.216561,2.734185,0.028000,0.236813
0.218654,2.732622,0.027312,0.233812
0.220749,2.730015,0.028875,0.234875
0.222845,2.728545,0.028312,0.233188
0.225697,2.720415,0.030375,0.232500
0.227800,2.719090,0.033500,0.229875
0.230672,2.712340,0.035813,0.228500
0.233559,2.704680,0.038562,0.226000
0.236460,2.698288,0.039750,0.224875
0.239375,2.690977,0.040812,0.222750
0.242056,2.680782,0.042375,0.221125
0.245004,2.674930,0.043125,0.219125
0.246899,2.669029,0.043312,0.216500
0.249870,2.663449,0.046062,0.215375
0.251784,2.657746,0.046937,0.212563
0.253706,2.653215,0.047000,0.213000
0.255637,2.648765,0.048375,0.211812
0.258648,2.642565,0.047500,0.209875
0.260403,2.634392,0.046437,0.208500
0.262365,2.630224,0.047125,0.206750
0.265409,2.624398,0.049250,0.205625
0.266310,2.621018,0.050437,0.204938
0.269541,2.619181,0.052562,0.203500
0.271696,2.619071,0.053187,0.202688
0.273851,2.617887,0.053250,0.202813
0.274762,2.614665,0.054250,0.201250
0.277084,2.617235,0.057250,0.200437
0.279240,2.617186,0.059188,0.199875
0.281396,2.616062,0.060062,0.199312
0.283553,2.614954,0.062188,0.198313
0.286789,2.614414,0.063062,0.195500
0.289867,2.609270,0.065563,0.195500
0.290947,2.609848,0.069937,0.193625
0.294966,2.601942,0.071500,0.189625
0.298066,2.598169,0.076500,0.188313
0.301174,2.593401,0.077000,0.186313
0.303206,2.590229,0.080437,0.184250
0.306203,2.583335,0.081250,0.183313
0.309335,2.578851,0.083125,0.180187
0.312589,2.578862,0.086500,0.179063
0.314644,2.574857,0.088187,0.178375
0.317790,2.571668,0.089875,0.177250
0.319856,2.568868,0.092125,0.176125
0.323114,2.567950,0.094938,0.173063
0.325186,2.565240,0.098375,0.171750
0.328350,2.562302,0.098250,0.170625
0.330433,2.558606,0.099188,0.169250
0.333694,2.558923,0.100500,0.168563
0.335782,2.555310,0.102375,0.167188
0.336869,2.556159,0.102188,0.166625
0.339045,2.555680,0.102063,0.165750
0.340132,2.556533,0.103250,0.165375
0.342226,2.553013,0.104125,0.164438
0.344401,2.553657,0.106500,0.163813
0.345489,2.554526,0.105875,0.163188
0.347588,2.551082,0.107313,0.161625
0.349764,2.551757,0.107313,0.159938
0.351868,2.548375,0.110250,0.158750
0.353975,2.546123,0.111812,0.155750
0.356024,2.540968,0.112750,0.153563
0.359177,2.535737,0.114375,0.150500
0.361255,2.529647,0.117313,0.148125
0.363389,2.527601,0.116375,0.146500
0.366616,2.525484,0.117500,0.145500
0.368722,2.520672,0.118125,0.144688
0.370870,2.518755,0.118562,0.141875
0.373022,2.515780,0.120687,0.141125
0.375177,2.513930,0.122125,0.139563
0.377335,2.512111,0.122500,0.137750
0.379497,2.509234,0.124250,0.136375
0.382752,2.507441,0.126063,0.134000
0.384920,2.505725,0.126438,0.132687
0.387091,2.502949,0.130625,0.130625
0.390364,2.503973,0.132687,0.129063
0.392538,2.502340,0.135750,0.127875
0.394720,2.502312,0.138250,0.127313
0.396901,2.503375,0.138063,0.126438
0.399083,2.503346,0.138688,0.125750
0.400174,2.504424,0.141375,0.125125
0.402355,2.504396,0.141500,0.123875
0.404537,2.505459,0.144938,0.122625
0.405628,2.505446,0.146438,0.121875
0.407810,2.506510,0.147875,0.120875
0.409987,2.505003,0.149438,0.118750
0.416532,2.502083,0.155438,0.111500
0.419809,2.500680,0.158250,0.108687
0.423088,2.499315,0.160313,0.107625
0.425279,2.496871,0.163438,0.104375
0.428563,2.495572,0.168062,0.103062
0.431850,2.494309,0.165938,0.101437
0.432958,2.492997,0.169125,0.098688
0.436250,2.490701,0.170313,0.097562
0.438454,2.489476,0.172688,0.095812
0.440660,2.488274,0.172938,0.093750
0.442868,2.486003,0.175500,0.091312
0.446201,2.482545,0.176938,0.090250
0.448382,2.483781,0.178938,0.087750
0.451724,2.480408,0.182313,0.086437
0.452815,2.480490,0.183313,0.084313
0.455034,2.479422,0.185625,0.083625
0.457256,2.477282,0.186438,0.082625
0.458346,2.478464,0.187375,0.083063
0.459436,2.479645,0.187625,0.082000
0.460526,2.479735,0.187938,0.082250
0.461616,2.480915,0.189750,0.081063
0.462750,2.478720,0.189875,0.080125
0.463886,2.477625,0.189563,0.079000
0.466065,2.478913,0.189125,0.077875
0.467203,2.476747,0.191063,0.077000
0.468343,2.475683,0.190813,0.074875
0.470575,2.474740,0.193188,0.072125
0.472867,2.471580,0.195875,0.069312
0.476256,2.468589,0.198188,0.066563
0.479653,2.465654,0.199750,0.065187
0.481899,2.463732,0.201437,0.061187
0.485308,2.460883,0.204813,0.060312
0.487559,2.460100,0.205750,0.057937
0.489812,2.459333,0.208938,0.055187
0.493155,2.458740,0.211250,0.053125
0.495411,2.456919,0.214688,0.051187
0.497587,2.458328,0.216500,0.050125
0.499929,2.454415,0.219500,0.047500
0.502190,2.453732,0.222813,0.045500
0.505452,2.455328,0.225000,0.044000
0.507715,2.453578,0.227750,0.042250
0.509979,2.452934,0.229375,0.041062
0.511066,2.454198,0.230188,0.040875
0.513240,2.454542,0.230938,0.040437
0.513240,2.455632,0.235438,0.038937
0.515326,2.458025,0.237188,0.037625
0.516413,2.459281,0.238250,0.037687
0.517500,2.459446,0.241375,0.037312
0.518588,2.460700,0.241875,0.036500
0.520762,2.461026,0.243813,0.035562
0.521850,2.462278,0.246125,0.034375
0.522937,2.462440,0.249250,0.032562
0.525289,2.459820,0.251437,0.029062
0.528641,2.459408,0.255188,0.026438
0.531002,2.455760,0.259063,0.022312
0.535544,2.453597,0.260938,0.019875
0.537919,2.451114,0.263063,0.017750
0.540195,2.450620,0.266813,0.014500
0.543558,2.450330,0.268500,0.012438
0.545836,2.449863,0.271188,0.010687
0.548116,2.448319,0.273438,0.008437
0.550397,2.447878,0.277188,0.006875
0.552680,2.447449,0.279813,0.005063
0.554850,2.447847,0.281625,0.003438
0.556164,2.445332,0.284188,0.000688
0.558451,2.444937,0.285438,-0.002312
0.560738,2.444555,0.288437,-0.003750
0.562066,2.442091,0.289062,-0.005500
0.564358,2.441738,0.288812,-0.006625
0.565568,2.440085,0.288563,-0.006000
0.566652,2.441395,0.289937,-0.007500
0.566780,2.439531,0.290812,-0.007375
0.567863,2.440843,0.291625,-0.008625
0.568946,2.442155,0.293563,-0.009250
0.570029,2.442375,0.295000,-0.009875
0.571242,2.441835,0.296875,-0.011250
0.572325,2.442056,0.300563,-0.012312
0.574491,2.443588,0.300688,-0.013250
0.574491,2.444679,0.303437,-0.015375
0.576787,2.443284,0.306813,-0.019937
0.580435,2.439573,0.311313,-0.023375
0.583957,2.437728,0.313313,-0.026687
0.587484,2.435917,0.316750,-0.029188
0.589789,2.435689,0.318438,-0.031562
0.592096,2.435471,0.323500,-0.034250
0.595485,2.434412,0.326625,-0.035687
0.596566,2.435743,0.330563,-0.038937
0.598875,2.435547,0.331562,-0.040812
0.601185,2.434271,0.349063,-0.042687
0.601185,2.435362,0.352562,-0.044063
0.601185,2.436452,0.354438,-0.043563
0.601185,2.436452,0.355125,-0.043937
0.601185,2.437543,0.354688,-0.044063
0.601185,2.437543,0.355000,-0.044250
0.601185,2.438634,0.356500,-0.046875
0.601185,2.439725,0.358000,-0.046687
0.601185,2.439725,0.358125,-0.046125
0.601334,2.439061,0.358500,-0.046750
0.601185,2.440816,0.358250,-0.046000
0.601185,2.441906,0.356500,-0.046500
0.601185,2.441906,0.347375,-0.041813
0.600104,2.442755,0.338875,-0.039125
0.597794,2.444033,0.333750,-0.038250
0.596566,2.446651,0.329125,-0.034562
0.593323,2.445930,0.322750,-0.032125
0.591015,2.447230,0.317688,-0.030562
0.587484,2.451189,0.315000,-0.025687
0.585179,2.452518,0.310375,-0.023688
0.581793,2.453623,0.305313,-0.020875
0.579490,2.456065,0.300875,-0.018187
0.577189,2.457427,0.298063,-0.015437
0.574888,2.458799,0.296375,-0.014313
0.572588,2.460182,0.293625,-0.013000
0.571373,2.462893,0.291125,-0.010750
0.569207,2.462441,0.289000,-0.009125
0.567993,2.464072,0.288313,-0.008312
0.566780,2.465711,0.288000,-0.007688
0.564613,2.466356,0.288187,-0.006687
0.563401,2.468007,0.286937,-0.005625
0.562191,2.469664,0.287438,-0.004000
0.559899,2.471112,0.286375,-0.002375
0.558692,2.473878,0.283750,-0.001875
0.556402,2.475347,0.280625,0.001000
0.554113,2.476829,0.278500,0.003250
0.551826,2.478323,0.276062,0.005750
0.549540,2.479828,0.271563,0.007250
0.547255,2.481346,0.268938,0.009750
0.544972,2.483967,0.266375,0.012063
0.542690,2.485511,0.264000,0.014625
0.539324,2.486869,0.261188,0.016812
0.537044,2.488439,0.259625,0.018687
0.534766,2.490023,0.254188,0.021250
0.531404,2.491429,0.251312,0.024437
0.528146,2.491941,0.248063,0.027000
0.525768,2.495572,0.245000,0.029375
0.522409,2.497028,0.242125,0.032187
0.519051,2.498504,0.238000,0.036188
0.516781,2.500180,0.235063,0.038250
0.514418,2.505016,0.234063,0.038875
0.513331,2.504841,0.230438,0.041250
0.511158,2.504489,0.228563,0.042125
0.508892,2.506212,0.224688,0.044500
0.506628,2.509040,0.222312,0.044937
0.504453,2.508697,0.220375,0.046312
0.503366,2.508524,0.219313,0.046625
0.501192,2.509267,0.217812,0.047125
0.500105,2.509092,0.215875,0.049812
0.497841,2.510862,0.212500,0.050500
0.495667,2.510516,0.209063,0.052437
0.493405,2.513399,0.206188,0.054938
0.491144,2.515207,0.205500,0.056625
0.488969,2.514870,0.200500,0.058312
0.485622,2.516534,0.196187,0.060562
0.482359,2.516031,0.192875,0.062312
0.479013,2.517726,0.189188,0.064500
0.476756,2.520698,0.186000,0.067188
0.473413,2.522436,0.181937,0.069063
0.470149,2.521953,0.179688,0.071375
0.467896,2.523883,0.176938,0.073812
0.464556,2.525676,0.173625,0.076312
0.462379,2.525364,0.172688,0.078938
0.460129,2.527342,0.170625,0.080750
0.456722,2.531499,0.168062,0.082875
0.454477,2.533530,0.166375,0.086375
0.452172,2.537915,0.163875,0.088250
0.449934,2.539997,0.163750,0.089125
0.448845,2.540961,0.163188,0.090875
0.446608,2.543068,0.161563,0.091688
0.445519,2.542944,0.160188,0.093062
0.443284,2.545076,0.158938,0.093875
0.441105,2.545927,0.157125,0.095937
0.440016,2.545806,0.156063,0.095187
0.437837,2.545563,0.154375,0.096750
0.436748,2.546531,0.152437,0.098500
0.435658,2.546408,0.148188,0.099375
0.433425,2.548593,0.146875,0.101750
0.431246,2.548354,0.144875,0.103937
0.429014,2.551662,0.143438,0.104938
0.426785,2.553901,0.139813,0.107625
0.423468,2.556057,0.136375,0.109000
0.421244,2.558347,0.134312,0.111250
0.419021,2.560661,0.131813,0.113563
0.416801,2.564088,0.128500,0.115188
0.414583,2.566450,0.126875,0.117437
0.411278,2.568757,0.123687,0.118687
0.409065,2.571174,0.120813,0.121187
0.406884,2.571027,0.118313,0.122875
0.403583,2.573413,0.116000,0.125313
0.401375,2.576990,0.111625,0.127063
0.398079,2.579447,0.110187,0.128625
0.395876,2.581993,0.107125,0.131250
0.392585,2.584523,0.103188,0.133750
0.390387,2.587131,0.101187,0.135125
0.388193,2.590859,0.099625,0.136438
0.386011,2.590800,0.098000,0.137125
0.383819,2.593480,0.096250,0.138750
0.382721,2.596204,0.095250,0.139875
0.380535,2.598936,0.093125,0.141062
0.378358,2.597234,0.090500,0.141563
0.376176,2.597203,0.087938,0.142625
0.375085,2.597187,0.085187,0.143625
0.372911,2.595429,0.080625,0.145500
0.370722,2.598214,0.077875,0.147125
0.368540,2.598182,0.076438,0.147750
0.365263,2.601006,0.073688,0.149500
0.354355,2.607930,0.063812,0.157063
0.352178,2.610923,0.063812,0.159000
0.350005,2.613953,0.061312,0.160438
0.347834,2.617018,0.060938,0.161813
0.345668,2.620121,0.060312,0.163563
0.344577,2.620167,0.058562,0.165500
0.341323,2.623374,0.057562,0.166375
0.339164,2.626573,0.055125,0.168688
0.335918,2.630978,0.054375,0.170688
0.333766,2.634267,0.052750,0.172750
0.331618,2.637597,0.047938,0.173812
0.328383,2.641079,0.048062,0.175813
0.326243,2.644504,0.045812,0.177438
0.322973,2.644877,0.045313,0.178500
0.320793,2.646221,0.041813,0.180063
0.318658,2.649749,0.039187,0.181438
0.316478,2.650031,0.039562,0.182938
0.314298,2.650315,0.036750,0.181500
0.312119,2.651694,0.037500,0.183438
0.309939,2.651987,0.035437,0.185438
0.308804,2.649852,0.032187,0.185312
0.306670,2.653523,0.029938,0.188000
0.304490,2.653825,0.027875,0.189000
0.302311,2.654132,0.025937,0.190750
0.299093,2.658076,0.023875,0.192125
0.296969,2.661917,0.021000,0.193500
0.294791,2.663379,0.018187,0.194063
0.291583,2.667506,0.015812,0.196313
0.289470,2.671500,0.013813,0.199000
0.287361,2.675550,0.014875,0.200437
0.284170,2.679910,0.011125,0.201875
0.282071,2.684092,0.007625,0.203313
0.279896,2.685729,0.005500,0.205563
0.277804,2.690006,0.003750,0.206875
0.274630,2.694657,0.001500,0.209000
0.272549,2.699078,-0.000562,0.210313
0.269388,2.703916,-0.002687,0.212688
0.266233,2.708863,-0.003187,0.214875
0.263086,2.713923,-0.003438,0.216250
0.259831,2.716234,-0.004125,0.216937
0.257661,2.717064,-0.005187,0.218313
0.255491,2.717907,-0.005313,0.219250
0.253440,2.722814,-0.006313,0.221000
0.251271,2.724808,-0.006937,0.221500
0.248019,2.726191,-0.007500,0.222438
0.246935,2.726660,-0.007813,0.222250
0.244646,2.723424,-0.008937,0.222938
0.242478,2.725445,-0.009500,0.224375
0.240433,2.730646,-0.011000,0.225438
0.238396,2.735932,-0.010500,0.226437
0.236230,2.736984,-0.010750,0.228000
0.234201,2.742410,-0.010937,0.229250
0.232180,2.747925,-0.012312,0.231125
0.228937,2.749710,-0.012813,0.232250
0.226926,2.755407,-0.012250,0.233500
0.224923,2.762290,-0.012813,0.235563
0.221849,2.768879,-0.013250,0.236875
0.219693,2.770300,-0.013750,0.238750
0.217710,2.776391,-0.014563,0.239875
0.214659,2.783377,-0.015188,0.240000
0.212695,2.789716,-0.015687,0.242813
0.209472,2.792245,-0.015750,0.244563
0.207520,2.798811,-0.016750,0.246375
0.204507,2.807523,-0.017250,0.247750
0.201507,2.815357,-0.017750,0.249062
0.198521,2.823410,-0.018437,0.249875
0.196386,2.825533,-0.018625,0.249875
0.194252,2.827698,-0.019125,0.252063
0.192353,2.836157,-0.020875,0.253000
0.190223,2.838465,-0.021687,0.253938
0.187276,2.847293,-0.022187,0.254625
0.185968,2.843227,-0.022688,0.256125
0.183842,2.845685,-0.022375,0.256375
0.182779,2.848025,-0.022813,0.257125
0.180408,2.845111,-0.023500,0.258250
0.178282,2.847648,-0.024500,0.258875
0.176411,2.855809,-0.025000,0.260125
0.174552,2.865221,-0.025375,0.261875
0.171651,2.875178,-0.026062,0.263625
0.169541,2.878170,-0.026438,0.264812
0.167717,2.887020,-0.027000,0.266313
0.164858,2.897706,-0.026937,0.267625
0.163066,2.906988,-0.027562,0.268875
0.160247,2.919373,-0.027937,0.270063
0.158490,2.929113,-0.028687,0.271875
0.155714,2.941056,-0.029000,0.273250
0.153994,2.951280,-0.029562,0.274875
0.151265,2.963914,-0.030313,0.276375
0.149586,2.974652,-0.030625,0.278188
0.146519,2.981692,-0.031250,0.279375
0.143857,2.996528,-0.032250,0.281250
0.141225,3.010743,-0.032687,0.282562
0.139630,3.022665,-0.033187,0.283563
0.136191,3.024461,-0.033875,0.285250
0.134186,3.030209,-0.033937,0.286063
0.131632,3.047050,-0.034625,0.286875
0.129195,3.046369,-0.035625,0.288437
0.126678,3.062946,-0.036125,0.289500
0.124707,3.069620,-0.036500,0.290313
0.123223,3.083616,-0.036937,0.290125
0.120783,3.084643,-0.037437,0.291813
0.118832,3.091917,-0.037875,0.292875
0.118358,3.102958,-0.038250,0.293563
0.115461,3.114563,-0.039750,0.295500
0.114065,3.130054,-0.040125,0.296875
0.112700,3.145882,-0.040750,0.298125
0.110432,3.167615,-0.040625,0.299625
0.108219,3.189013,-0.041813,0.301437
0.106380,3.198663,-0.042062,0.302625
0.104252,3.221352,-0.041750,0.303562
0.103078,3.239467,-0.042500,0.304938
0.101064,3.263527,-0.043187,0.305750
0.099319,3.274956,-0.044000,0.307875
0.097408,3.300438,-0.044312,0.309812
0.096408,3.321526,-0.044875,0.311000
0.094632,3.348442,-0.045625,0.312500
0.092197,3.368735,-0.047000,0.314375
0.091350,3.390291,-0.046687,0.315750
0.089785,3.419593,-0.047125,0.316875
0.089057,3.442028,-0.048125,0.318563
0.087655,3.472718,-0.048500,0.319750
0.086352,3.504232,-0.048562,0.320500
0.085825,3.529036,-0.049063,0.322188
0.085355,3.552985,-0.049500,0.322813
0.084311,3.586137,-0.050313,0.324563
0.083073,3.604461,-0.050500,0.324625
0.083378,3.619960,-0.051625,0.325750
0.082785,3.629362,-0.051813,0.326688
0.083128,3.645911,-0.051250,0.328000
0.082558,3.655485,-0.051688,0.328813
0.082393,3.680619,-0.052625,0.330063
0.080811,3.710482,-0.054062,0.331125
0.080297,3.746427,-0.054688,0.332500
0.080354,3.772185,-0.054875,0.332813
0.079470,3.793347,-0.054875,0.335188
0.078629,3.815993,-0.055500,0.336188
0.078476,3.853089,-0.055813,0.337687
0.078789,3.879106,-0.056687,0.341125
0.076454,3.920907,-0.057750,0.340875
0.075605,3.955878,-0.057813,0.343062
0.076165,3.982187,-0.058938,0.345125
0.074245,4.027611,-0.060000,0.346063
0.074974,4.053778,-0.060000,0.348750
0.075638,4.091538,-0.060500,0.349688
0.075340,4.128907,-0.061312,0.351250
0.076250,4.165818,-0.061625,0.353063
0.077289,4.190042,-0.062438,0.353875
0.078379,4.213711,-0.062562,0.355813
0.079565,4.248425,-0.062937,0.356625
0.079622,4.260021,-0.063437,0.358000
0.080955,4.293643,-0.064000,0.358562
0.081179,4.316388,-0.064250,0.359938
0.081608,4.351366,-0.064687,0.361000
0.083030,4.371870,-0.065000,0.361937
0.083219,4.382892,-0.065250,0.362188
0.083633,4.404801,-0.065687,0.363063
0.085157,4.424085,-0.066250,0.363750
0.085658,4.445372,-0.066688,0.363625
0.087258,4.464731,-0.063875,0.364438
0.087258,4.464731,-0.063313,0.364625
0.087258,4.464731,-0.063125,0.365250
0.086982,4.454329,-0.062937,0.365313
0.086982,4.454329,-0.063062,0.365563
0.086982,4.455420,-0.063000,0.365062
0.088039,4.452783,-0.062937,0.365250
0.088039,4.452783,-0.063062,0.365313
0.088039,4.452783,-0.062812,0.365062
0.088039,4.453873,-0.062687,0.365000
0.088039,4.453873,-0.062812,0.363750
0.089097,4.451289,-0.062625,0.365687
0.089097,4.451289,-0.065875,0.365438
0.089097,4.452380,-0.065563,0.363875
0.089654,4.429483,-0.064562,0.362688
0.089419,4.419229,-0.063937,0.361688
0.090053,4.397692,-0.064063,0.360563
0.089665,4.377090,-0.062750,0.359500
0.090565,4.365094,-0.061375,0.358312
0.090247,4.345580,-0.060625,0.357625
0.091187,4.333938,-0.059750,0.356875
0.092024,4.312313,-0.058812,0.355563
0.092909,4.292126,-0.057313,0.354750
0.093782,4.261136,-0.056125,0.353625
0.094784,4.241756,-0.054500,0.352937
0.041285,4.211764,-0.052687,0.351125
