0.095659,4.087410,0.365438,0.473500
0.095114,4.087410,0.366250,0.471938
0.216744,4.091855,0.359375,0.472375
0.214561,4.091895,0.358562,0.469750
0.212380,4.091934,0.355250,0.470688
0.090751,4.087410,0.352688,0.469500
0.089660,4.087410,0.348188,0.468937
0.089114,4.087410,0.346688,0.467563
0.088024,4.087410,0.345937,0.466812
0.087478,4.087410,0.343500,0.466375
0.086387,4.087410,0.342125,0.465937
0.085842,4.088500,0.339000,0.464938
0.084751,4.088500,0.335813,0.464562
0.084206,4.088500,0.333375,0.462750
0.083660,4.088500,0.332000,0.462312
0.082569,4.088500,0.328875,0.462063
0.082024,4.088500,0.327188,0.461313
0.080933,4.088500,0.324500,0.460688
0.079842,4.088500,0.322500,0.460438
0.079297,4.088500,0.319062,0.458812
0.078206,4.088500,0.316125,0.458625
0.182927,4.093656,0.314188,0.457625
0.180747,4.093709,0.311500,0.456062
0.075479,4.088500,0.310625,0.456313
0.074388,4.088500,0.310375,0.455687
0.073843,4.088500,0.308438,0.453938
0.072207,4.088500,0.307687,0.453250
0.172021,4.084157,0.307312,0.452875
0.169848,4.078602,0.306750,0.452062
0.168758,4.078542,0.303250,0.450375
0.166576,4.078419,0.303562,0.450750
0.165500,4.072739,0.302063,0.450250
0.163319,4.072548,0.302875,0.449313
0.162250,4.066739,0.300375,0.448563
0.161159,4.066607,0.300312,0.447875
0.159007,4.060530,0.298687,0.446937
0.157917,4.060360,0.297750,0.446875
0.156826,4.060188,0.295688,0.446813
0.154681,4.053893,0.293375,0.445313
0.152465,4.059480,0.290500,0.445125
0.151375,4.059298,0.289625,0.445000
0.149231,4.053890,0.289250,0.444125
0.148141,4.053662,0.287625,0.443500
0.145961,4.053200,0.286375,0.443063
0.144870,4.052964,0.283500,0.442000
0.142652,4.058846,0.280313,0.442125
0.140472,4.058435,0.276875,0.442187
0.139420,4.051741,0.278188,0.440625
0.137240,4.051229,0.275563,0.440250
0.135060,4.050704,0.275000,0.439625
0.133970,4.050436,0.272812,0.439063
0.132880,4.050164,0.272438,0.437875
0.130749,4.042774,0.269125,0.437500
0.129611,4.049327,0.266937,0.436188
0.127480,4.041770,0.264125,0.436188
0.125251,4.048155,0.261438,0.435250
0.124212,4.040724,0.259313,0.434687
0.120892,4.046916,0.255625,0.433812
0.119802,4.046594,0.252875,0.433812
0.117622,4.045936,0.250688,0.433000
0.115443,4.045259,0.248813,0.432563
0.114353,4.044913,0.245500,0.432250
0.112128,4.051942,0.241375,0.432000
0.108819,4.058947,0.238937,0.430250
0.106638,4.058435,0.236687,0.430938
0.104458,4.057908,0.234750,0.430625
0.102277,4.057362,0.232000,0.428938
0.100097,4.056797,0.229250,0.429688
0.097884,4.064826,0.225813,0.429312
0.095703,4.064373,0.224125,0.429062
0.093522,4.063903,0.221250,0.428437
0.091341,4.063416,0.219625,0.427750
0.089160,4.062911,0.216062,0.426938
0.086979,4.062388,0.216438,0.425500
0.084798,4.061844,0.215313,0.424563
0.082655,4.051487,0.214438,0.424625
0.080475,4.050704,0.214250,0.424063
0.079385,4.050301,0.211000,0.422938
0.077205,4.049469,0.212625,0.422625
0.076166,4.038646,0.210688,0.422187
0.073988,4.037541,0.209250,0.421813
0.071809,4.036388,0.207063,0.421125
0.069631,4.035183,0.203938,0.420563
0.067453,4.033926,0.203500,0.420312
0.065218,4.044205,0.198000,0.419688
0.063038,4.043099,0.196000,0.419187
0.059723,4.053662,0.192813,0.419437
0.057542,4.052726,0.189313,0.417813
0.055327,4.064714,0.187938,0.417813
0.052034,4.077170,0.184000,0.417813
0.048761,4.076600,0.179875,0.417250
0.008938,4.090682,0.177438,0.417125
0.007848,4.090682,0.173938,0.416500
0.006757,4.090682,0.174000,0.416250
0.005666,4.090682,0.172125,0.415437
0.004030,4.090682,0.170813,0.414562
0.003484,4.090682,0.168812,0.413437
0.002393,4.090682,0.168125,0.413500
0.001303,4.090682,0.165563,0.412625
0.000212,4.090682,0.162938,0.412438
-0.000334,4.090682,0.161500,0.410750
-0.001425,4.090682,0.159500,0.410188
-0.002515,4.090682,0.159563,0.409687
-0.003061,4.090682,0.157250,0.407250
-0.003606,4.090682,0.166688,0.407375
-0.003606,4.090682,0.169750,0.407250
-0.003606,4.090682,0.171438,0.407625
-0.003606,4.090682,0.173500,0.407938
-0.003061,4.090682,0.173750,0.407625
-0.003061,4.090682,0.175125,0.407938
-0.003061,4.090682,0.176437,0.407687
-0.003061,4.090682,0.177312,0.408812
-0.003061,4.090682,0.178938,0.408812
-0.003061,4.090682,0.179438,0.408688
-0.003061,4.090682,0.180438,0.408625
-0.003061,4.090682,0.180813,0.408563
-0.003061,4.090682,0.176625,0.411500
-0.003061,4.090682,0.172813,0.412438
0.023710,4.132325,0.172625,0.413875
0.025944,4.150611,0.175125,0.415750
0.027108,4.168953,0.176750,0.417563
0.029375,4.184744,0.178000,0.419125
0.031656,4.199344,0.179625,0.421312
0.035172,4.227748,0.180750,0.422438
0.037487,4.239573,0.183000,0.423500
0.039810,4.250596,0.184125,0.424750
0.041067,4.263543,0.184938,0.426437
0.043407,4.273242,0.187562,0.427188
0.045753,4.282331,0.189437,0.429250
0.048106,4.290863,0.192125,0.430437
0.050463,4.298889,0.193500,0.431937
0.052826,4.306449,0.195250,0.432875
0.055192,4.313583,0.197188,0.434500
0.057818,4.332603,0.198625,0.436000
0.061257,4.335661,0.200500,0.437063
0.063916,4.352802,0.202500,0.439063
0.066025,4.346834,0.205125,0.439938
0.068413,4.352008,0.207625,0.441188
0.071857,4.354080,0.209375,0.442563
0.073965,4.348546,0.212125,0.443938
0.076353,4.353291,0.214063,0.444875
0.079517,4.345441,0.218375,0.445375
0.082687,4.338037,0.221563,0.447313
0.085071,4.342638,0.223750,0.447812
0.087456,4.347050,0.226375,0.449875
0.089844,4.351285,0.229688,0.451437
0.093009,4.344356,0.232125,0.452562
0.095122,4.339935,0.235625,0.452500
0.098296,4.333578,0.238125,0.452875
0.100677,4.338797,0.239563,0.455813
0.104118,4.340736,0.242625,0.457000
0.107558,4.342577,0.244375,0.458188
0.109673,4.338664,0.245188,0.459375
0.111789,4.334868,0.248250,0.460375
0.114170,4.338603,0.251312,0.461687
0.117346,4.333128,0.254813,0.462750
0.120525,4.327888,0.255313,0.464312
0.123165,4.338494,0.257688,0.465563
0.125548,4.341897,0.259000,0.467000
0.127933,4.345198,0.261125,0.467563
0.131375,4.346669,0.261375,0.469687
0.134043,4.356262,0.264500,0.470875
0.137204,4.351105,0.267500,0.471438
0.139880,4.360296,0.269375,0.473437
0.141984,4.357995,0.271688,0.472625
0.145428,4.359116,0.274312,0.473750
0.147821,4.361826,0.276625,0.474875
0.149925,4.358581,0.280187,0.477937
0.152317,4.361230,0.282375,0.479312
0.154421,4.358071,0.284813,0.480687
0.157865,4.359116,0.288063,0.481875
0.160258,4.361648,0.289062,0.484063
0.162651,4.364116,0.291438,0.484750
0.164754,4.362185,0.293438,0.486187
0.168199,4.363122,0.296438,0.487000
0.170593,4.365488,0.298438,0.488813
0.173747,4.361152,0.300625,0.490563
0.176140,4.363477,0.301938,0.491562
0.178534,4.365747,0.304250,0.492438
0.181688,4.362662,0.305813,0.493313
0.184081,4.364895,0.307625,0.494813
0.186475,4.367078,0.308625,0.495313
0.188870,4.369213,0.309313,0.496437
0.191266,4.371302,0.311313,0.497750
0.193663,4.373346,0.311750,0.498625
0.195762,4.371766,0.314125,0.499437
0.198158,4.373775,0.315625,0.500687
0.200556,4.375743,0.315937,0.502687
0.204306,4.380867,0.317062,0.504250
0.206707,4.382711,0.319625,0.505125
0.209108,4.384518,0.320313,0.506250
0.210465,4.388684,0.321625,0.508500
0.212869,4.390414,0.325125,0.508000
0.214958,4.387827,0.328187,0.511000
0.217361,4.389533,0.329500,0.512250
0.219765,4.391208,0.332250,0.512625
0.222170,4.393940,0.334938,0.515062
0.224258,4.391427,0.338375,0.515937
0.227706,4.391813,0.341438,0.517062
0.230110,4.393409,0.345313,0.520312
0.233558,4.394850,0.347500,0.520812
0.235646,4.392447,0.351500,0.521937
0.239094,4.392817,0.353625,0.523437
0.242542,4.393178,0.354313,0.524500
0.244947,4.395775,0.356938,0.525937
0.247352,4.397256,0.357687,0.526875
0.249757,4.398712,0.358813,0.528187
0.252164,4.400141,0.360312,0.528812
0.254570,4.402638,0.362375,0.531250
0.256654,4.400371,0.363438,0.531562
0.259061,4.401762,0.366875,0.531437
0.262510,4.402018,0.369250,0.534625
0.264917,4.404458,0.371250,0.536313
0.267000,4.402266,0.373937,0.536188
0.269407,4.403602,0.376375,0.539375
0.272141,4.408379,0.377313,0.540375
0.275263,4.406229,0.380813,0.541625
0.278389,4.403055,0.384813,0.543312
0.280474,4.400975,0.386375,0.544125
0.282880,4.402272,0.388813,0.546562
0.285286,4.403549,0.392062,0.547750
0.286651,4.406923,0.395000,0.549375
0.289059,4.408158,0.396438,0.551187
0.290100,4.407135,0.399437,0.551813
0.292508,4.409447,0.402375,0.553500
0.294916,4.410649,0.404125,0.555125
0.296284,4.412844,0.407250,0.557125
0.298694,4.414007,0.408688,0.558375
0.299734,4.414091,0.409063,0.559125
0.302143,4.415240,0.411063,0.560937
0.304553,4.416374,0.412688,0.562000
0.305925,4.418487,0.412875,0.563687
0.307298,4.420582,0.414313,0.565312
0.308336,4.420675,0.414875,0.566437
0.310748,4.421757,0.415875,0.567500
0.312123,4.423814,0.419250,0.569125
0.314535,4.424861,0.420875,0.571312
0.315572,4.424965,0.422187,0.572812
0.317985,4.426002,0.424812,0.573312
0.319362,4.428004,0.427688,0.573937
0.321434,4.426051,0.429500,0.575062
0.323847,4.428154,0.432813,0.576312
0.326261,4.429153,0.437250,0.579562
0.328333,4.427237,0.439562,0.580500
0.330746,4.428229,0.443125,0.582812
0.333160,4.430299,0.445688,0.584437
0.335232,4.428419,0.448625,0.586437
0.337645,4.429392,0.453625,0.588187
0.340059,4.431444,0.457313,0.588625
0.342473,4.432391,0.461687,0.591000
0.343508,4.431469,0.461937,0.593937
0.346267,4.435170,0.465125,0.594500
0.347301,4.435340,0.467813,0.596750
0.350063,4.438983,0.470000,0.598562
0.351446,4.440785,0.473875,0.599375
0.353513,4.438951,0.476375,0.600062
0.355929,4.440916,0.478500,0.602250
0.357312,4.442687,0.481750,0.603500
0.359729,4.443536,0.483562,0.604062
0.360762,4.442632,0.487500,0.606000
0.363179,4.444564,0.491125,0.607500
0.364211,4.443668,0.493688,0.609062
0.366628,4.444503,0.496188,0.606937
0.369045,4.445327,0.499625,0.608812
0.370078,4.445533,0.503562,0.610562
0.372495,4.446352,0.505250,0.611937
0.373880,4.448039,0.508375,0.613687
0.375944,4.446286,0.511375,0.615625
0.377330,4.449049,0.514250,0.617562
0.379748,4.449839,0.518437,0.618688
0.380779,4.448970,0.519437,0.619313
0.382166,4.450618,0.523062,0.620875
0.383554,4.453346,0.525125,0.622312
0.385972,4.454105,0.527437,0.623875
0.386332,4.456587,0.529062,0.625937
0.387362,4.455719,0.530562,0.627125
0.387724,4.459282,0.531750,0.627437
0.387724,4.459282,0.531500,0.629812
0.389116,4.460875,0.534000,0.630312
0.390509,4.462458,0.536687,0.633312
0.391903,4.464031,0.538312,0.634687
0.393298,4.465593,0.540563,0.635812
0.394695,4.468236,0.542187,0.637187
0.396092,4.469778,0.544375,0.638187
0.397490,4.471309,0.548062,0.639000
0.398890,4.472830,0.550812,0.640937
0.400290,4.474342,0.552750,0.642000
0.402714,4.476056,0.555562,0.643625
0.403738,4.475182,0.558375,0.644625
0.404761,4.474313,0.562562,0.645625
0.405412,4.471087,0.565437,0.647500
0.407462,4.469378,0.570000,0.649187
0.408488,4.468529,0.573937,0.650062
0.409515,4.468775,0.578437,0.651750
0.411568,4.467098,0.583063,0.654813
0.413623,4.465436,0.585688,0.656250
0.415679,4.463789,0.589562,0.657812
0.415679,4.463789,0.592625,0.659687
0.417736,4.462158,0.596187,0.660187
0.419128,4.464737,0.599125,0.663562
0.421548,4.465404,0.603562,0.664812
0.423969,4.466063,0.606750,0.665563
0.426390,4.467807,0.610625,0.668312
0.428812,4.468452,0.614875,0.670062
0.431233,4.469091,0.618187,0.670937
0.433655,4.470814,0.620875,0.673062
0.435050,4.472236,0.624562,0.674250
0.437104,4.470649,0.627750,0.675500
0.439525,4.471271,0.631062,0.676187
0.440552,4.471577,0.635875,0.677625
0.442974,4.472195,0.637062,0.678750
0.444001,4.471415,0.638750,0.680062
0.444001,4.471415,0.641125,0.680938
0.445028,4.470640,0.642875,0.682000
0.445028,4.470640,0.646687,0.682812
0.446056,4.469867,0.647875,0.684437
0.446056,4.470958,0.649938,0.685312
0.447450,4.472348,0.652188,0.687375
0.449871,4.472959,0.654437,0.688187
0.451267,4.474331,0.657187,0.690500
0.452663,4.475697,0.658437,0.691625
0.454060,4.477053,0.660687,0.693625
0.455085,4.476284,0.662938,0.695625
0.455458,4.478403,0.664562,0.696625
0.456857,4.480834,0.665750,0.698250
0.458256,4.482169,0.666875,0.699250
0.459657,4.483494,0.668500,0.700937
0.461059,4.484812,0.669563,0.701625
0.462461,4.486124,0.669937,0.702812
0.463864,4.487427,0.671625,0.703562
0.465268,4.488723,0.672375,0.703562
0.466290,4.487949,0.673875,0.706625
0.467694,4.489237,0.674750,0.707062
0.469099,4.491610,0.675875,0.709312
0.470120,4.490838,0.677625,0.710062
0.472546,4.491343,0.678750,0.712438
0.473952,4.492608,0.680812,0.713375
0.475993,4.491078,0.682750,0.714750
0.477014,4.490319,0.683562,0.716312
0.478419,4.492667,0.685188,0.717062
0.480461,4.491156,0.686625,0.718250
0.481482,4.490404,0.688312,0.720562
0.482887,4.491653,0.689812,0.721312
0.484930,4.490159,0.690500,0.723125
0.486334,4.491401,0.692187,0.723625
0.487355,4.490657,0.693062,0.725312
0.488760,4.491891,0.694313,0.726750
0.490803,4.490413,0.695875,0.729125
0.492207,4.491640,0.697750,0.730937
0.493228,4.490905,0.699562,0.731562
0.494633,4.493215,0.700062,0.733750
0.495654,4.492482,0.701437,0.735250
0.498080,4.492965,0.703562,0.737812
0.499101,4.492238,0.704437,0.737937
0.500123,4.491512,0.705625,0.739000
0.501527,4.492718,0.706875,0.740437
0.503570,4.491276,0.708063,0.742000
0.504591,4.490560,0.709375,0.743562
0.505995,4.491757,0.710312,0.744687
0.507017,4.491042,0.711812,0.746875
0.508421,4.492233,0.713250,0.747375
0.510464,4.490811,0.714312,0.747750
0.511868,4.491996,0.715937,0.751000
0.513912,4.490584,0.716625,0.752250
0.514934,4.489882,0.718375,0.753187
0.515956,4.489182,0.719125,0.753687
0.518381,4.489662,0.719437,0.755250
0.519403,4.488968,0.720187,0.756625
0.520806,4.490137,0.720875,0.757687
0.521829,4.489445,0.721625,0.758687
0.524254,4.489918,0.722375,0.760812
0.525276,4.489230,0.722938,0.762562
0.526679,4.490386,0.724625,0.763313
0.528083,4.491537,0.725187,0.764625
0.530126,4.490168,0.725750,0.766687
0.531530,4.491312,0.726687,0.767625
0.532934,4.492450,0.726187,0.763812
0.533956,4.491769,0.729437,0.765125
0.533956,4.491769,0.730187,0.765750
0.534339,4.493583,0.731000,0.765687
0.533319,4.494267,0.731188,0.765812
0.533319,4.494267,0.731375,0.765687
0.533705,4.496082,0.732500,0.766250
0.533705,4.494991,0.732187,0.766187
0.534093,4.496803,0.733500,0.766437
0.534093,4.496803,0.732687,0.765625
0.534093,4.496803,0.733062,0.766937
0.534483,4.498612,0.732500,0.766000
0.534483,4.498612,0.732063,0.770125
0.534483,4.498612,0.733500,0.768375
0.533074,4.497496,0.728437,0.764437
0.532055,4.498191,0.725875,0.762625
0.530258,4.495244,0.724125,0.759875
0.528852,4.494111,0.722812,0.758187
0.527832,4.494804,0.721062,0.755312
0.526040,4.491825,0.720062,0.753437
0.523999,4.493215,0.718687,0.751187
0.522593,4.492063,0.717250,0.748875
0.521188,4.490905,0.714750,0.746312
0.520167,4.491602,0.713687,0.744250
0.518763,4.490438,0.712000,0.742375
0.517741,4.491138,0.709750,0.739562
0.515699,4.492546,0.707812,0.737312
0.514679,4.493255,0.706625,0.734187
0.513273,4.490992,0.702812,0.732375
0.511232,4.492415,0.701062,0.729750
0.510212,4.493131,0.699125,0.725875
0.507785,4.492670,0.697187,0.724250
0.505745,4.493023,0.695063,0.722000
0.503318,4.492563,0.693875,0.720062
0.502298,4.493291,0.690750,0.716250
0.499872,4.492829,0.689062,0.713625
0.497833,4.494300,0.686812,0.710562
0.495405,4.492748,0.685188,0.709125
0.493367,4.494235,0.682687,0.707062
0.491959,4.493027,0.680687,0.704750
0.489921,4.494525,0.679062,0.702125
0.487884,4.494944,0.676625,0.700062
0.485456,4.494487,0.674812,0.697312
0.483420,4.496016,0.672625,0.694687
0.481386,4.496464,0.670438,0.692812
0.479975,4.495239,0.669000,0.690500
0.477940,4.496791,0.666625,0.688437
0.475907,4.498354,0.663937,0.687000
0.473478,4.497908,0.661313,0.689188
0.471446,4.498401,0.660562,0.682187
0.468399,4.500798,0.652312,0.680938
0.466370,4.502413,0.647125,0.679438
0.464342,4.504041,0.643062,0.677375
0.461303,4.505418,0.641187,0.674875
0.459278,4.507080,0.632125,0.672875
0.457255,4.508756,0.627875,0.671312
0.456244,4.509600,0.624062,0.669500
0.453812,4.508112,0.620375,0.667375
0.452392,4.506861,0.616625,0.664875
0.450973,4.505603,0.613125,0.662375
0.449961,4.505362,0.607625,0.659250
0.447530,4.504950,0.604062,0.656812
0.446111,4.503676,0.601812,0.655687
0.444693,4.502395,0.598625,0.653625
0.443275,4.501106,0.596187,0.650312
0.441859,4.499810,0.593312,0.649375
0.440443,4.498505,0.591312,0.646438
0.438013,4.496957,0.588500,0.644312
0.436999,4.497817,0.585437,0.643687
0.434971,4.499547,0.582187,0.641125
0.432944,4.501294,0.577687,0.638500
0.431931,4.502172,0.574750,0.636375
0.429500,4.501732,0.572312,0.635188
0.428488,4.501527,0.569125,0.633812
0.427070,4.500197,0.566437,0.631625
0.427070,4.500197,0.562500,0.629125
0.425652,4.497767,0.559625,0.627937
0.424236,4.496420,0.555938,0.625937
0.423222,4.497309,0.551187,0.624625
0.422209,4.498202,0.548625,0.624125
0.420792,4.495755,0.547250,0.622062
0.419778,4.496653,0.541812,0.620312
0.418362,4.495288,0.537625,0.619375
0.417348,4.496189,0.534125,0.617437
0.415932,4.494815,0.528000,0.614750
0.413502,4.493246,0.523750,0.613250
0.412487,4.494155,0.520250,0.611187
0.410057,4.493675,0.515312,0.608750
0.409043,4.494592,0.510875,0.606875
0.406613,4.494111,0.507437,0.604312
0.405599,4.495037,0.502687,0.602687
0.404586,4.494875,0.498188,0.600062
0.402560,4.496747,0.494563,0.599187
0.402560,4.496747,0.491125,0.596937
0.400129,4.496278,0.488813,0.595312
0.399323,4.491545,0.486500,0.592500
0.397909,4.490105,0.484625,0.591625
0.396495,4.488655,0.479937,0.590125
0.394066,4.487042,0.474000,0.588250
0.393050,4.487983,0.471000,0.587062
0.390621,4.487458,0.466250,0.585312
0.388590,4.488271,0.461500,0.583500
0.387176,4.486790,0.458250,0.582687
0.385763,4.485299,0.455687,0.580375
0.384747,4.486257,0.450563,0.579125
0.382318,4.485718,0.449313,0.578187
0.381922,4.483243,0.446000,0.575500
0.379889,4.484082,0.442187,0.574250
0.378477,4.482558,0.440437,0.573687
0.377460,4.483529,0.439000,0.572875
0.377066,4.481024,0.435188,0.571375
0.375656,4.479479,0.434187,0.568625
0.373228,4.478894,0.432437,0.565375
0.371432,4.474780,0.429688,0.564188
0.369005,4.474159,0.428187,0.562312
0.367216,4.469980,0.424875,0.560375
0.364791,4.469323,0.421937,0.559062
0.363769,4.470294,0.419250,0.555938
0.361987,4.466041,0.417500,0.555313
0.360586,4.463292,0.413375,0.554562
0.357516,4.466212,0.410000,0.553437
0.355739,4.461876,0.407938,0.550062
0.354714,4.462853,0.405687,0.550250
0.352291,4.462136,0.402562,0.549062
0.348843,4.462401,0.399875,0.547000
0.346419,4.461670,0.397125,0.545250
0.343996,4.460929,0.394688,0.544375
0.342598,4.458085,0.392375,0.543000
0.340547,4.460098,0.389250,0.542000
0.338124,4.459342,0.385563,0.540875
0.335701,4.458577,0.382812,0.538813
0.333651,4.460632,0.380437,0.537875
0.332253,4.458831,0.377375,0.537000
0.329179,4.461952,0.374125,0.535750
0.327780,4.460134,0.371438,0.534687
0.326755,4.461186,0.368813,0.533312
0.325356,4.459352,0.366125,0.530750
0.322933,4.458559,0.363875,0.530937
0.320883,4.459598,0.361250,0.528312
0.318460,4.458803,0.358687,0.527125
0.317062,4.458010,0.356375,0.525875
0.314639,4.456097,0.354500,0.524000
0.312217,4.456355,0.351187,0.522875
0.310821,4.454422,0.349625,0.520875
0.309427,4.452473,0.347063,0.519875
0.307006,4.451592,0.344000,0.518562
0.304951,4.453781,0.339938,0.515625
0.302530,4.452898,0.337500,0.514437
0.300475,4.455124,0.335813,0.514188
0.299081,4.453117,0.333125,0.512438
0.295632,4.453341,0.331000,0.511437
0.293578,4.454527,0.329562,0.510250
0.290790,4.451504,0.327062,0.508687
0.288369,4.450564,0.326187,0.508250
0.286313,4.452876,0.323875,0.506875
0.284920,4.450767,0.323875,0.505250
0.282499,4.449804,0.320563,0.503437
0.281108,4.447657,0.317062,0.502187
0.279051,4.450004,0.316063,0.502437
0.276630,4.449015,0.313812,0.503000
0.274210,4.448011,0.310500,0.503187
0.272153,4.450414,0.309000,0.503875
0.270761,4.448195,0.307687,0.501937
0.268341,4.447165,0.304938,0.502500
0.265922,4.446118,0.304938,0.502562
0.263863,4.448576,0.304250,0.501750
0.262115,4.442744,0.302000,0.499563
0.258666,4.442872,0.299625,0.497813
0.255574,4.446630,0.296375,0.495250
0.253155,4.445531,0.294813,0.494125
0.251767,4.443138,0.292250,0.492438
0.249349,4.441994,0.290188,0.489688
0.247287,4.444567,0.285937,0.486688
0.244868,4.443417,0.284125,0.482625
0.242450,4.442246,0.283437,0.481250
0.240032,4.441053,0.281188,0.480437
0.239001,4.442376,0.280000,0.478812
0.235552,4.442512,0.277688,0.477500
0.233134,4.440200,0.276437,0.476250
0.231071,4.442929,0.275500,0.475000
0.228299,4.437688,0.272938,0.472438
0.226235,4.440449,0.270813,0.471687
0.223817,4.439173,0.269813,0.471375
0.221754,4.441996,0.267125,0.469625
0.220368,4.439287,0.267313,0.466812
0.217951,4.437970,0.263188,0.467125
0.215534,4.436627,0.262000,0.466312
0.213118,4.435257,0.260500,0.465250
0.212084,4.436707,0.259125,0.464500
0.209668,4.435318,0.258000,0.463063
0.207252,4.433901,0.254562,0.460938
0.203803,4.433944,0.253250,0.459500
0.201387,4.432476,0.251500,0.458313
0.198972,4.430977,0.248250,0.457750
0.195523,4.430977,0.246063,0.456438
0.193454,4.434082,0.242938,0.454937
0.191039,4.432547,0.242750,0.454000
0.188624,4.430977,0.238875,0.453187
0.185174,4.430977,0.235438,0.452688
0.182760,4.429347,0.232562,0.451313
0.181725,4.430977,0.231562,0.449875
0.179310,4.429319,0.229563,0.449437
0.175861,4.429291,0.227500,0.448750
0.174484,4.425884,0.226938,0.447750
0.172411,4.429262,0.225312,0.446625
0.169998,4.427505,0.222312,0.445313
0.166548,4.427444,0.220375,0.443938
0.163099,4.427381,0.218250,0.441438
0.159649,4.427314,0.216937,0.441375
0.157236,4.425412,0.214688,0.439438
0.154824,4.423459,0.213313,0.439125
0.152412,4.421453,0.210938,0.438000
0.150337,4.424106,0.209687,0.437250
0.147925,4.422074,0.208250,0.435750
0.145514,4.419986,0.206813,0.434375
0.143103,4.417839,0.206000,0.433625
0.139654,4.417592,0.205437,0.433250
0.138615,4.419578,0.203938,0.432687
0.136204,4.417335,0.202187,0.432125
0.133795,4.415026,0.200875,0.430813
0.131386,4.412646,0.198563,0.429875
0.129306,4.416787,0.196625,0.428125
0.126896,4.414366,0.194688,0.427688
0.124488,4.411870,0.192250,0.425500
0.122080,4.409294,0.190250,0.424625
0.118632,4.408812,0.189125,0.423750
0.117268,4.403888,0.186000,0.422812
0.114864,4.401048,0.184500,0.422187
0.112777,4.405501,0.183125,0.420250
0.110372,4.402598,0.183500,0.418625
0.109013,4.397316,0.180750,0.418562
0.106612,4.394187,0.180125,0.417250
0.104520,4.398808,0.180125,0.414688
0.102118,4.395599,0.179188,0.412812
0.099416,4.384096,0.181000,0.410313
0.095396,4.365906,0.182188,0.409187
0.094066,4.359580,0.181438,0.408750
0.091954,4.364079,0.181500,0.407563
0.089568,4.359826,0.181688,0.406375
0.087185,4.355398,0.181563,0.404750
0.084804,4.350783,0.180313,0.404375
0.082425,4.345972,0.177937,0.404813
0.080049,4.340950,0.177875,0.402625
0.077676,4.335703,0.176813,0.402062
0.075306,4.330217,0.174625,0.401938
0.072117,4.337368,0.168688,0.402125
0.069746,4.331613,0.167563,0.400438
0.067378,4.325573,0.166000,0.401437
0.063948,4.321696,0.164562,0.400625
0.061817,4.326804,0.161813,0.399437
0.058387,4.322729,0.161000,0.399375
0.056025,4.315632,0.159438,0.398437
0.053668,4.308129,0.155625,0.398563
0.051531,4.313531,0.153750,0.398813
0.049175,4.305531,0.152625,0.398062
0.047037,4.311181,0.150250,0.397438
0.045969,4.314126,0.149188,0.396688
0.043613,4.305531,0.148188,0.396563
0.041263,4.296357,0.144750,0.396000
0.038919,4.286546,0.143250,0.394000
0.037845,4.289455,0.143000,0.394313
0.034252,4.264737,0.140313,0.393187
0.030852,4.255214,0.139625,0.392437
0.028540,4.241946,0.138375,0.391813
0.027321,4.225244,0.135813,0.390125
0.023948,4.211928,0.134688,0.389625
0.021778,4.216406,0.132687,0.389313
0.019499,4.198796,0.131938,0.388750
0.018324,4.177790,0.130188,0.388687
0.016082,4.156877,0.128688,0.387250
0.013861,4.133771,0.127375,0.386063
-0.008515,4.108135,0.126063,0.385313
-0.009606,4.108135,0.124063,0.385375
-0.010697,4.108135,0.123125,0.384813
0.005191,4.043709,0.122312,0.384375
0.004102,4.040477,0.120625,0.383250
0.002023,4.000309,0.120125,0.382500
0.000186,3.917057,0.119125,0.381188
-0.001953,3.901650,0.116750,0.380250
-0.004871,3.828745,0.125500,0.377875
-0.004871,3.828745,0.130688,0.378375
-0.004549,3.785295,0.132563,0.378625
-0.004549,3.785295,0.133813,0.379125
-0.004549,3.785295,0.134625,0.378313
-0.004182,3.743066,0.135188,0.379875
-0.004182,3.743066,0.136875,0.380063
-0.003773,3.702153,0.136125,0.380500
-0.003773,3.702153,0.136688,0.380750
-0.003773,3.702153,0.137688,0.379813
-0.003773,3.702153,0.137563,0.380625
-0.004304,3.643398,0.137938,0.381438
-0.004304,3.643398,0.136188,0.384688
-0.004304,3.643398,0.129125,0.386250
-0.003773,3.702153,0.127875,0.387812
-0.002470,3.811604,0.128875,0.389125
-0.001710,3.862066,0.128938,0.390687
0.000000,3.954396,0.128813,0.393063
0.001926,4.035738,0.128562,0.394750
-0.012333,4.107045,0.128688,0.395938
0.005191,4.171472,0.128500,0.397375
0.007566,4.227669,0.128750,0.399375
0.009871,4.248942,0.129063,0.401125
0.011310,4.299093,0.129813,0.402813
0.013903,4.339601,0.128813,0.403188
0.016558,4.375411,0.129125,0.404687
0.019598,4.428795,0.129688,0.407063
0.022014,4.434507,0.130875,0.408188
0.023778,4.467158,0.131563,0.410313
0.028028,4.500745,0.132687,0.411687
0.029896,4.527959,0.132375,0.413188
0.032333,4.529623,0.134188,0.414063
0.035228,4.546705,0.134938,0.415250
0.036682,4.554677,0.135063,0.416188
0.039602,4.569602,0.136875,0.417875
0.041568,4.590432,0.138125,0.418875
0.044521,4.602923,0.139375,0.420125
0.046001,4.608798,0.139938,0.421875
0.048969,4.619874,0.140938,0.423125
0.051003,4.636984,0.141500,0.423875
0.052497,4.641765,0.141563,0.425813
0.054559,4.657609,0.142938,0.426875
0.057563,4.665894,0.142688,0.428375
