6.34,65.34,-0.56,-0.04
3.84,48.68,-0.56,-0.03
2.47,20.38,-0.55,-0.03
2.80,345.94,-0.55,-0.03
4.39,325.46,-0.55,-0.02
7.14,313.19,-0.56,-0.02
9.59,308.47,-0.57,0.00
13.01,303.29,-0.58,0.02
15.81,299.86,-0.59,0.05
19.01,297.59,-0.60,0.07
21.94,295.61,-0.61,0.09
24.80,293.70,-0.62,0.12
27.61,292.15,-0.63,0.14
30.10,291.47,-0.63,0.17
32.40,291.51,-0.64,0.24
35.06,291.36,-0.65,0.32
37.55,290.52,-0.66,0.38
39.52,289.59,-0.66,0.45
41.17,288.66,-0.67,0.51
42.75,287.97,-0.67,0.56
44.12,287.56,-0.68,0.60
45.25,287.15,-0.68,0.64
46.65,286.56,-0.69,0.66
47.86,286.38,-0.70,0.68
49.05,285.84,-0.70,0.67
48.44,286.25,-0.69,0.65
47.66,286.37,-0.68,0.62
46.71,287.11,-0.67,0.47
43.56,288.85,-0.65,0.31
39.71,290.11,-0.63,0.17
35.47,291.20,-0.61,0.12
30.85,292.33,-0.59,0.07
26.53,293.12,-0.58,0.04
22.39,292.36,-0.57,-0.00
17.26,293.42,-0.55,-0.03
13.09,292.16,-0.53,-0.06
9.33,288.72,-0.52,-0.08
6.41,284.13,-0.51,-0.10
2.47,274.16,-0.50,-0.11
1.00,253.89,-0.50,-0.12
-0.20,203.33,-0.50,-0.12
1.44,165.85,-0.50,-0.12
4.33,152.94,-0.49,-0.12
7.35,145.19,-0.50,-0.12
10.06,140.35,-0.48,-0.12
13.03,138.46,-0.47,-0.14
16.10,138.34,-0.45,-0.14
18.48,139.27,-0.44,-0.16
21.17,138.76,-0.42,-0.17
23.32,139.23,-0.40,-0.19
25.60,139.14,-0.38,-0.21
28.50,139.00,-0.35,-0.23
31.05,140.10,-0.33,-0.24
33.36,140.35,-0.31,-0.28
36.24,139.99,-0.28,-0.30
38.59,139.87,-0.27,-0.35
40.65,138.98,-0.25,-0.41
42.16,138.93,-0.24,-0.46
43.73,138.82,-0.23,-0.51
45.14,138.82,-0.21,-0.54
46.11,139.02,-0.20,-0.58
46.95,138.66,-0.20,-0.59
47.39,138.60,-0.20,-0.59
47.63,138.36,-0.20,-0.57
47.06,138.25,-0.21,-0.48
45.00,137.67,-0.25,-0.34
40.90,136.71,-0.29,-0.29
37.06,135.70,-0.33,-0.24
32.58,135.60,-0.36,-0.21
28.74,135.59,-0.39,-0.17
24.40,136.49,-0.42,-0.14
20.64,137.84,-0.45,-0.11
17.08,138.64,-0.48,-0.10
14.16,137.42,-0.50,-0.07
10.20,138.75,-0.53,-0.05
6.07,142.35,-0.55,-0.04
2.08,148.53,-0.58,-0.02
-1.80,180.01,-0.60,-0.00
-0.90,275.63,-0.61,0.00
1.61,292.39,-0.61,-0.00
4.23,297.99,-0.62,-0.00
6.74,301.28,-0.61,-0.01
9.67,302.29,-0.61,0.00
12.66,303.12,-0.62,0.01
15.45,305.07,-0.63,0.03
17.83,306.65,-0.64,0.04
20.47,307.92,-0.66,0.05
22.94,309.07,-0.67,0.07
25.48,310.18,-0.68,0.09
28.62,310.22,-0.69,0.11
31.53,310.47,-0.70,0.13
33.84,310.29,-0.71,0.16
35.91,310.15,-0.71,0.21
37.86,310.35,-0.72,0.27
39.73,310.00,-0.73,0.32
41.47,309.88,-0.73,0.36
42.66,309.76,-0.73,0.41
43.83,309.49,-0.74,0.46
45.13,309.16,-0.74,0.48
45.88,309.30,-0.75,0.51
46.63,309.50,-0.75,0.54
47.25,309.50,-0.75,0.56
47.76,309.66,-0.75,0.55
47.89,309.92,-0.75,0.52
47.57,310.83,-0.75,0.43
45.86,311.62,-0.73,0.32
43.30,311.97,-0.72,0.19
39.71,312.79,-0.70,0.13
35.92,312.89,-0.69,0.09
31.50,312.76,-0.65,0.05
27.35,312.61,-0.63,0.03
23.80,311.90,-0.60,-0.00
19.15,312.03,-0.57,-0.03
14.55,311.50,-0.55,-0.04
10.64,309.19,-0.54,-0.06
8.20,308.55,-0.53,-0.07
5.42,303.28,-0.51,-0.08
2.95,292.48,-0.50,-0.09
0.82,265.61,-0.49,-0.09
0.82,217.30,-0.49,-0.09
2.82,189.86,-0.48,-0.09
5.45,179.59,-0.49,-0.08
7.62,173.44,-0.48,-0.07
9.31,172.35,-0.47,-0.07
11.27,170.88,-0.46,-0.08
13.65,169.47,-0.44,-0.08
16.06,168.76,-0.42,-0.08
18.51,167.45,-0.40,-0.09
20.86,166.84,-0.38,-0.09
23.32,167.20,-0.36,-0.10
26.37,166.21,-0.33,-0.11
28.85,166.98,-0.31,-0.11
31.08,166.98,-0.29,-0.12
33.01,167.35,-0.26,-0.12
35.28,167.80,-0.24,-0.13
37.41,167.62,-0.21,-0.14
39.23,167.45,-0.19,-0.15
40.99,167.68,-0.17,-0.15
42.19,167.78,-0.16,-0.15
43.31,168.07,-0.13,-0.16
44.55,168.04,-0.10,-0.16
45.50,169.02,-0.08,-0.16
45.93,169.26,-0.07,-0.16
46.32,169.35,-0.06,-0.16
46.66,169.68,-0.05,-0.16
46.82,169.99,-0.06,-0.15
46.64,170.02,-0.08,-0.15
45.44,169.99,-0.14,-0.14
43.07,169.73,-0.18,-0.13
39.76,169.57,-0.23,-0.12
35.55,169.11,-0.28,-0.11
31.19,168.20,-0.33,-0.10
26.29,167.85,-0.37,-0.09
22.51,168.05,-0.41,-0.07
18.83,169.72,-0.44,-0.07
15.39,171.34,-0.48,-0.06
11.41,174.28,-0.51,-0.05
7.37,179.51,-0.54,-0.05
4.60,184.60,-0.56,-0.04
1.86,198.86,-0.58,-0.04
0.10,230.07,-0.59,-0.04
0.72,274.08,-0.60,-0.04
2.80,301.03,-0.61,-0.04
5.39,316.98,-0.62,-0.05
8.52,324.50,-0.62,-0.05
10.91,325.96,-0.63,-0.04
13.10,325.98,-0.64,-0.03
15.84,326.40,-0.65,-0.02
18.66,327.43,-0.67,-0.01
21.79,329.21,-0.68,-0.00
24.47,330.66,-0.69,0.00
26.72,331.67,-0.70,0.02
29.68,331.99,-0.71,0.02
31.98,334.07,-0.71,0.03
33.89,334.28,-0.72,0.05
35.74,333.07,-0.73,0.06
37.42,332.20,-0.73,0.08
39.02,331.47,-0.74,0.10
41.21,330.77,-0.75,0.11
42.84,330.39,-0.75,0.14
44.32,330.36,-0.76,0.17
45.90,330.58,-0.77,0.21
47.65,331.28,-0.77,0.23
49.02,332.06,-0.78,0.26
50.36,332.39,-0.79,0.28
51.37,332.85,-0.79,0.31
52.33,333.15,-0.79,0.33
53.11,333.24,-0.80,0.35
53.81,333.35,-0.80,0.33
53.62,333.92,-0.79,0.27
52.32,334.39,-0.78,0.16
49.33,334.72,-0.76,0.09
45.77,335.28,-0.74,0.07
42.54,335.11,-0.73,0.04
39.01,335.22,-0.71,0.02
34.54,335.62,-0.70,0.00
30.43,334.49,-0.68,-0.01
25.65,333.39,-0.64,-0.03
20.70,331.87,-0.60,-0.04
15.70,330.63,-0.57,-0.05
11.60,324.48,-0.54,-0.06
6.96,318.20,-0.52,-0.07
3.76,306.30,-0.49,-0.07
2.09,276.06,-0.48,-0.07
2.51,239.30,-0.48,-0.07
4.57,217.99,-0.48,-0.06
7.07,203.53,-0.47,-0.06
10.00,197.26,-0.45,-0.06
13.08,193.50,-0.44,-0.05
15.90,190.66,-0.42,-0.05
18.64,191.12,-0.39,-0.05
21.83,188.72,-0.37,-0.05
25.07,188.64,-0.33,-0.05
28.22,187.25,-0.31,-0.04
30.73,186.94,-0.28,-0.04
33.07,186.75,-0.26,-0.04
34.96,186.54,-0.24,-0.04
36.73,186.83,-0.22,-0.03
38.30,186.93,-0.20,-0.03
39.79,186.92,-0.19,-0.03
41.05,186.68,-0.17,-0.03
42.51,186.89,-0.15,-0.02
43.81,187.14,-0.13,-0.02
45.08,186.91,-0.09,-0.02
46.38,187.09,-0.06,-0.02
47.37,187.00,-0.04,-0.02
48.00,187.23,-0.01,-0.01
48.75,187.47,0.00,-0.01
48.99,187.64,-0.01,-0.01
48.59,187.27,-0.04,-0.02
47.37,187.13,-0.11,-0.02
45.09,186.90,-0.16,-0.03
42.24,186.63,-0.20,-0.03
38.89,186.03,-0.25,-0.04
35.15,185.77,-0.29,-0.04
30.91,184.83,-0.34,-0.05
26.36,183.42,-0.39,-0.06
21.72,182.44,-0.43,-0.06
17.58,180.38,-0.46,-0.07
13.89,179.07,-0.49,-0.07
10.10,177.44,-0.53,-0.07
5.89,175.31,-0.56,-0.07
2.15,169.42,-0.58,-0.08
-0.80,138.78,-0.59,-0.08
-0.65,63.84,-0.59,-0.09
2.51,38.51,-0.60,-0.09
5.79,30.83,-0.62,-0.10
8.91,28.46,-0.62,-0.10
11.68,26.58,-0.64,-0.10
14.94,27.15,-0.65,-0.11
18.83,25.00,-0.66,-0.13
22.81,24.49,-0.68,-0.15
26.00,25.64,-0.70,-0.17
28.96,25.62,-0.71,-0.20
32.90,27.28,-0.72,-0.24
36.61,27.99,-0.74,-0.28
41.02,28.55,-0.75,-0.35
43.76,28.71,-0.76,-0.45
46.33,29.32,-0.78,-0.53
48.57,29.61,-0.79,-0.60
50.30,30.28,-0.79,-0.63
51.35,30.88,-0.80,-0.65
52.41,31.15,-0.80,-0.66
53.60,31.30,-0.81,-0.67
54.41,31.36,-0.81,-0.68
55.11,31.41,-0.82,-0.69
55.86,31.40,-0.82,-0.70
56.17,31.49,-0.82,-0.67
55.25,31.68,-0.80,-0.63
53.15,31.63,-0.79,-0.52
50.31,32.02,-0.77,-0.41
47.74,32.25,-0.75,-0.32
44.83,33.06,-0.74,-0.27
41.39,33.30,-0.72,-0.23
37.37,33.49,-0.70,-0.20
33.04,33.72,-0.68,-0.17
28.04,33.70,-0.64,-0.14
23.68,34.76,-0.61,-0.11
18.60,35.34,-0.57,-0.09
13.70,37.08,-0.55,-0.07
8.85,42.29,-0.52,-0.05
4.61,49.73,-0.50,-0.04
0.52,78.28,-0.49,-0.02
0.23,150.51,-0.49,-0.03
3.25,179.40,-0.49,-0.03
6.08,187.48,-0.48,-0.03
8.91,192.34,-0.47,-0.03
12.11,195.48,-0.45,-0.03
15.15,196.95,-0.42,-0.02
18.41,198.00,-0.41,-0.02
20.77,199.05,-0.39,-0.01
22.85,199.09,-0.37,-0.00
25.90,199.97,-0.35,0.00
28.64,199.85,-0.32,0.01
31.23,199.60,-0.30,0.02
33.66,199.63,-0.27,0.02
35.81,198.68,-0.25,0.04
37.95,199.26,-0.22,0.05
39.89,199.31,-0.19,0.06
41.56,199.73,-0.18,0.07
43.09,200.15,-0.16,0.08
44.44,200.41,-0.14,0.09
45.46,200.57,-0.11,0.10
46.68,200.84,-0.07,0.11
47.79,201.27,-0.05,0.12
48.62,201.27,-0.02,0.13
49.50,201.60,-0.00,0.13
50.18,201.99,0.02,0.14
50.80,202.09,0.02,0.14
51.01,202.28,0.01,0.13
50.21,202.41,-0.04,0.12
48.74,202.65,-0.12,0.12
47.01,203.51,-0.16,0.11
44.64,203.81,-0.20,0.09
42.05,204.27,-0.24,0.08
39.21,205.25,-0.27,0.07
36.30,206.08,-0.31,0.05
32.80,206.86,-0.35,0.02
29.00,206.76,-0.38,0.00
25.50,206.09,-0.41,-0.01
22.42,205.77,-0.43,-0.03
19.41,205.31,-0.46,-0.05
15.18,205.06,-0.49,-0.06
11.86,204.03,-0.52,-0.08
7.75,201.89,-0.55,-0.09
3.97,196.42,-0.57,-0.10
0.38,179.22,-0.58,-0.10
-0.62,98.62,-0.58,-0.11
1.77,66.20,-0.59,-0.11
4.55,52.16,-0.59,-0.12
8.04,46.31,-0.60,-0.13
11.51,45.58,-0.61,-0.14
15.00,46.58,-0.62,-0.17
18.96,45.84,-0.63,-0.19
22.39,44.91,-0.64,-0.21
25.43,43.30,-0.65,-0.24
29.81,43.44,-0.67,-0.28
33.60,43.32,-0.70,-0.32
36.75,43.13,-0.71,-0.41
39.72,43.07,-0.72,-0.51
42.37,43.00,-0.73,-0.61
45.01,43.29,-0.74,-0.65
47.17,43.73,-0.75,-0.69
49.15,44.19,-0.76,-0.71
50.60,44.15,-0.76,-0.74
52.08,43.91,-0.77,-0.75
53.11,43.68,-0.78,-0.77
53.88,43.69,-0.78,-0.78
54.66,43.83,-0.78,-0.79
55.40,43.91,-0.78,-0.77
54.91,43.80,-0.78,-0.73
52.94,43.82,-0.76,-0.65
49.16,44.05,-0.74,-0.56
45.10,44.74,-0.72,-0.38
41.11,45.37,-0.70,-0.28
36.29,46.01,-0.67,-0.24
31.57,46.48,-0.63,-0.19
26.69,47.23,-0.60,-0.16
21.82,48.83,-0.58,-0.12
16.35,49.87,-0.55,-0.09
10.41,52.40,-0.52,-0.06
5.05,62.51,-0.51,-0.03
0.73,90.17,-0.51,-0.02
-0.01,167.65,-0.50,-0.03
3.84,199.66,-0.50,-0.03
7.79,209.22,-0.48,-0.02
12.52,213.95,-0.46,0.00
17.19,217.08,-0.43,0.03
21.71,218.42,-0.41,0.05
26.04,219.28,-0.38,0.07
30.18,219.26,-0.35,0.10
34.11,218.85,-0.32,0.13
37.63,218.73,-0.29,0.18
40.82,218.46,-0.26,0.26
43.40,218.29,-0.25,0.32
45.41,218.20,-0.22,0.41
47.99,218.26,-0.20,0.47
49.64,218.23,-0.19,0.50
50.35,218.32,-0.19,0.54
51.01,218.54,-0.19,0.53
51.02,218.67,-0.19,0.52
50.59,218.91,-0.20,0.48
49.89,218.84,-0.21,0.42
48.57,218.69,-0.23,0.34
46.40,219.04,-0.26,0.25
43.83,219.23,-0.29,0.15
40.36,218.79,-0.32,0.11
36.36,219.02,-0.36,0.07
31.74,218.36,-0.40,0.03
27.36,218.72,-0.42,0.00
23.24,217.85,-0.45,-0.03
18.73,215.54,-0.47,-0.06
14.53,212.22,-0.50,-0.09
10.18,204.83,-0.52,-0.10
6.52,194.31,-0.54,-0.12
3.77,172.29,-0.55,-0.12
3.24,141.74,-0.54,-0.13
5.17,113.07,-0.55,-0.14
8.23,95.21,-0.55,-0.16
12.00,85.37,-0.55,-0.18
15.38,80.08,-0.55,-0.20
18.97,76.69,-0.56,-0.23
21.63,74.50,-0.56,-0.26
24.74,73.32,-0.57,-0.29
27.48,71.61,-0.58,-0.32
30.41,69.68,-0.58,-0.38
33.16,67.94,-0.59,-0.49
36.03,66.46,-0.60,-0.61
39.51,65.56,-0.62,-0.64
41.64,64.70,-0.63,-0.69
43.99,64.53,-0.63,-0.72
45.67,64.50,-0.64,-0.75
47.25,64.61,-0.64,-0.79
49.20,64.78,-0.65,-0.81
50.25,64.50,-0.65,-0.83
51.53,64.42,-0.66,-0.85
52.53,64.34,-0.66,-0.86
53.03,64.51,-0.66,-0.87
53.53,64.51,-0.66,-0.86
53.08,64.60,-0.66,-0.80
50.88,64.97,-0.65,-0.72
47.06,65.68,-0.63,-0.63
43.12,65.96,-0.62,-0.49
38.21,66.78,-0.60,-0.33
33.88,67.22,-0.58,-0.27
29.25,67.19,-0.58,-0.21
24.08,65.52,-0.57,-0.16
19.70,64.06,-0.57,-0.13
16.08,61.44,-0.57,-0.10
12.20,56.82,-0.56,-0.07
8.15,49.14,-0.55,-0.04
4.76,34.04,-0.54,-0.03
2.73,9.99,-0.54,-0.02
2.40,335.96,-0.53,-0.02
3.71,310.62,-0.53,-0.02
5.56,296.99,-0.53,-0.00
8.38,286.36,-0.53,0.02
11.62,279.79,-0.53,0.03
14.61,275.96,-0.53,0.06
17.81,273.84,-0.54,0.08
21.01,272.80,-0.54,0.11
23.97,272.11,-0.55,0.14
27.18,271.23,-0.55,0.18
30.04,270.68,-0.56,0.25
32.40,271.21,-0.57,0.32
34.60,270.66,-0.57,0.41
37.30,269.96,-0.56,0.47
39.05,269.98,-0.57,0.55
41.16,270.26,-0.57,0.62
43.19,270.11,-0.57,0.64
44.66,270.02,-0.58,0.67
46.26,270.05,-0.58,0.69
47.43,270.03,-0.58,0.70
48.05,270.21,-0.59,0.69
47.77,270.47,-0.58,0.66
46.21,271.14,-0.58,0.56
43.06,272.13,-0.57,0.40
39.56,272.59,-0.57,0.31
37.15,273.06,-0.56,0.22
34.66,274.09,-0.56,0.15
30.95,275.95,-0.56,0.11
27.54,278.00,-0.56,0.07
24.28,282.05,-0.58,0.05
22.36,289.24,-0.60,0.04
22.82,298.63,-0.62,0.03
24.16,305.90,-0.64,0.03
25.51,312.83,-0.66,0.01
25.68,318.82,-0.67,-0.01
26.12,327.35,-0.67,-0.03
26.00,333.95,-0.68,-0.06
25.60,343.23,-0.68,-0.08
25.81,349.29,-0.68,-0.10
26.02,359.23,-0.68,-0.12
26.73,6.85,-0.67,-0.14
26.55,13.69,-0.66,-0.15
26.42,20.85,-0.65,-0.17
26.80,27.74,-0.64,-0.19
27.68,34.36,-0.64,-0.19
28.14,37.08,-0.64,-0.19
28.57,36.57,-0.65,-0.17
28.28,32.35,-0.66,-0.14
27.90,25.95,-0.67,-0.11
27.38,18.27,-0.68,-0.08
27.25,9.71,-0.68,-0.06
27.05,0.04,-0.67,-0.04
26.75,350.75,-0.67,-0.01
26.78,340.80,-0.66,0.01
26.38,332.32,-0.64,0.03
26.28,322.25,-0.62,0.05
26.42,312.99,-0.61,0.08
27.31,304.48,-0.59,0.10
28.28,296.20,-0.58,0.12
29.47,289.30,-0.57,0.13
30.57,283.17,-0.55,0.15
31.24,276.73,-0.53,0.16
32.03,270.65,-0.51,0.16
31.99,265.24,-0.50,0.16
32.55,259.81,-0.48,0.16
33.01,254.39,-0.45,0.16
33.46,249.27,-0.43,0.15
33.67,243.82,-0.42,0.13
33.30,238.57,-0.40,0.11
33.07,235.22,-0.39,0.10
32.54,230.20,-0.38,0.08
31.95,225.77,-0.37,0.07
31.92,221.68,-0.36,0.05
31.61,218.43,-0.35,0.03
31.17,214.11,-0.34,0.02
30.71,209.23,-0.33,-0.00
30.10,204.77,-0.33,-0.02
29.78,200.19,-0.33,-0.04
29.49,195.04,-0.33,-0.05
29.19,191.53,-0.33,-0.07
28.77,185.67,-0.34,-0.08
28.34,180.65,-0.34,-0.09
27.95,174.27,-0.35,-0.11
27.24,167.93,-0.36,-0.12
26.41,161.28,-0.38,-0.13
26.02,156.12,-0.39,-0.15
25.42,149.69,-0.41,-0.16
24.39,142.99,-0.43,-0.16
23.30,136.72,-0.45,-0.16
22.01,130.60,-0.47,-0.16
20.66,124.58,-0.49,-0.16
19.56,117.66,-0.51,-0.16
18.86,110.59,-0.53,-0.16
18.07,103.34,-0.55,-0.16
17.92,94.43,-0.56,-0.16
17.56,85.62,-0.57,-0.16
17.54,78.92,-0.58,-0.16
17.76,72.34,-0.59,-0.15
18.60,64.20,-0.60,-0.16
19.83,59.03,-0.61,-0.15
20.04,52.66,-0.60,-0.14
20.54,47.70,-0.61,-0.13
20.43,40.91,-0.61,-0.12
20.60,35.85,-0.61,-0.11
20.58,29.95,-0.62,-0.10
20.60,25.97,-0.62,-0.09
19.99,19.32,-0.61,-0.08
19.77,13.53,-0.61,-0.07
19.56,8.68,-0.61,-0.06
19.07,0.23,-0.60,-0.05
18.93,353.14,-0.60,-0.04
19.08,345.51,-0.60,-0.02
19.47,337.84,-0.59,-0.01
20.05,331.40,-0.59,-0.00
20.11,326.65,-0.58,0.00
19.65,321.51,-0.57,0.01
19.57,314.73,-0.56,0.02
19.56,308.54,-0.56,0.03
19.43,302.36,-0.55,0.03
19.34,295.87,-0.54,0.04
19.34,288.68,-0.53,0.04
19.82,280.93,-0.52,0.04
19.78,275.26,-0.51,0.04
19.78,269.16,-0.50,0.04
19.99,263.18,-0.49,0.03
19.74,256.57,-0.48,0.02
19.27,249.14,-0.47,0.00
18.50,241.72,-0.46,-0.01
18.34,234.59,-0.45,-0.01
18.49,228.30,-0.45,-0.03
18.19,221.59,-0.44,-0.04
17.56,214.58,-0.45,-0.05
16.88,208.80,-0.45,-0.06
16.50,203.20,-0.45,-0.06
16.71,198.53,-0.45,-0.07
16.86,192.67,-0.45,-0.07
17.23,188.15,-0.44,-0.07
17.79,183.53,-0.44,-0.08
18.37,178.62,-0.44,-0.08
18.75,174.40,-0.44,-0.09
19.05,169.28,-0.44,-0.09
19.27,164.80,-0.44,-0.09
19.33,160.13,-0.44,-0.10
19.43,155.67,-0.45,-0.10
19.49,151.98,-0.45,-0.10
19.37,148.67,-0.46,-0.11
19.11,143.71,-0.47,-0.11
18.87,138.25,-0.48,-0.12
18.41,133.45,-0.49,-0.12
17.69,127.68,-0.51,-0.12
17.08,121.32,-0.52,-0.12
16.44,115.91,-0.53,-0.13
16.46,108.09,-0.54,-0.14
17.51,100.35,-0.55,-0.14
17.55,94.08,-0.55,-0.14
17.49,87.48,-0.56,-0.14
17.62,80.25,-0.57,-0.14
17.83,73.08,-0.58,-0.15
18.68,66.07,-0.59,-0.14
18.66,58.97,-0.60,-0.14
19.33,53.47,-0.60,-0.13
19.33,48.43,-0.60,-0.12
19.16,44.22,-0.60,-0.11
19.56,39.29,-0.61,-0.10
20.11,32.80,-0.61,-0.09
20.57,26.71,-0.62,-0.08
20.19,21.03,-0.61,-0.07
19.46,15.36,-0.61,-0.06
18.77,8.75,-0.60,-0.05
18.11,0.87,-0.59,-0.04
17.56,354.71,-0.59,-0.03
17.03,346.77,-0.58,-0.03
16.27,340.40,-0.57,-0.02
15.56,334.24,-0.56,-0.02
15.09,327.94,-0.55,-0.02
14.40,323.38,-0.55,-0.02
13.92,319.10,-0.54,-0.02
13.12,315.80,-0.53,-0.03
11.07,313.61,-0.52,-0.05
8.37,311.47,-0.51,-0.06
1.58,310.17,-0.50,-0.07
4.93,311.48,-0.50,-0.07
3.49,311.76,-0.50,-0.08
2.25,314.13,-0.50,-0.08
0.83,322.51,-0.50,-0.08
-0.44,337.81,-0.50,-0.08
-0.43,353.32,-0.50,-0.07
0.38,9.14,-0.51,-0.07
1.97,6.80,-0.51,-0.06
1.92,359.44,-0.50,-0.06
1.79,0.06,-0.51,-0.06
2.62,359.60,-0.52,-0.05
4.21,348.45,-0.52,-0.05
4.03,345.84,-0.51,-0.06
3.30,344.48,-0.50,-0.05
3.62,343.83,-0.51,-0.05
3.55,330.77,-0.50,-0.04
4.92,317.40,-0.52,-0.04
7.62,321.11,-0.54,-0.03
11.09,319.96,-0.55,-0.03
13.65,320.79,-0.57,-0.02
16.47,321.49,-0.58,-0.02
19.03,324.70,-0.61,-0.02
21.41,328.02,-0.62,-0.02
23.64,331.34,-0.64,-0.02
25.52,335.21,-0.65,-0.02
27.43,338.69,-0.68,-0.03
29.61,342.11,-0.69,-0.04
31.68,345.30,-0.70,-0.05
33.41,348.77,-0.71,-0.07
34.83,354.50,-0.71,-0.09
36.47,359.28,-0.72,-0.12
37.80,5.85,-0.72,-0.16
38.82,13.69,-0.73,-0.19
39.62,20.01,-0.72,-0.22
40.32,25.33,-0.72,-0.25
40.66,29.91,-0.72,-0.28
40.46,35.18,-0.71,-0.30
39.63,42.85,-0.68,-0.32
38.82,49.87,-0.64,-0.32
37.96,56.04,-0.61,-0.33
37.23,62.08,-0.58,-0.33
36.31,68.32,-0.55,-0.32
35.31,74.96,-0.52,-0.32
34.49,82.56,-0.50,-0.31
34.11,90.05,-0.47,-0.28
32.54,100.45,-0.45,-0.27
32.11,107.74,-0.42,-0.25
31.32,116.28,-0.40,-0.23
30.87,123.61,-0.37,-0.20
30.67,131.65,-0.35,-0.18
30.58,139.04,-0.33,-0.17
31.06,145.88,-0.32,-0.15
31.26,152.41,-0.30,-0.13
31.83,158.54,-0.29,-0.11
31.82,163.96,-0.29,-0.10
31.91,168.64,-0.28,-0.08
32.49,173.81,-0.27,-0.06
33.43,178.82,-0.26,-0.04
34.22,184.21,-0.26,-0.02
34.54,188.97,-0.26,-0.00
34.63,193.74,-0.26,0.02
34.91,199.20,-0.27,0.04
35.41,204.02,-0.27,0.07
35.79,207.56,-0.28,0.08
36.17,211.36,-0.28,0.10
36.51,214.92,-0.29,0.11
36.52,218.25,-0.31,0.13
36.48,221.61,-0.32,0.14
36.70,224.70,-0.33,0.15
36.72,227.75,-0.35,0.16
36.35,230.80,-0.37,0.16
35.95,233.98,-0.39,0.17
36.26,238.00,-0.40,0.19
36.57,240.35,-0.41,0.21
37.00,241.91,-0.42,0.24
37.62,243.90,-0.43,0.26
37.95,246.29,-0.44,0.31
38.91,248.67,-0.45,0.34
39.33,251.28,-0.47,0.35
39.48,254.52,-0.49,0.36
39.53,257.76,-0.51,0.37
39.65,261.33,-0.52,0.38
40.07,264.56,-0.54,0.35
39.65,268.59,-0.56,0.34
39.52,272.04,-0.57,0.31
38.99,276.39,-0.59,0.27
38.39,281.21,-0.61,0.25
38.01,286.29,-0.63,0.20
37.32,291.61,-0.65,0.16
36.65,297.19,-0.66,0.14
35.77,302.99,-0.67,0.11
34.66,309.76,-0.68,0.08
33.63,316.08,-0.69,0.06
33.11,322.62,-0.70,0.04
33.28,328.14,-0.70,0.02
33.43,333.19,-0.70,0.00
33.74,338.85,-0.71,-0.01
33.99,344.04,-0.71,-0.04
33.65,350.39,-0.71,-0.06
33.18,356.23,-0.71,-0.08
33.17,0.98,-0.71,-0.10
33.33,6.78,-0.71,-0.12
33.26,13.07,-0.71,-0.14
33.19,18.60,-0.70,-0.16
33.40,22.45,-0.70,-0.17
33.61,26.28,-0.70,-0.17
33.64,26.87,-0.70,-0.15
32.49,24.92,-0.70,-0.12
31.62,20.15,-0.70,-0.09
31.57,14.07,-0.70,-0.07
31.57,7.62,-0.70,-0.04
31.56,0.35,-0.69,-0.02
31.31,354.36,-0.68,-0.01
30.35,348.61,-0.67,0.00
29.38,343.86,-0.65,0.01
28.68,338.43,-0.64,0.02
28.14,333.39,-0.62,0.03
26.97,326.77,-0.60,0.04
25.97,321.29,-0.58,0.04
24.97,313.74,-0.56,0.04
23.47,307.84,-0.54,0.04
22.19,299.22,-0.52,0.04
21.33,290.57,-0.51,0.04
20.78,282.22,-0.50,0.04
20.99,274.74,-0.48,0.03
21.10,266.74,-0.47,0.03
21.04,258.51,-0.46,0.02
21.25,251.10,-0.45,0.00
20.59,244.63,-0.44,-0.01
19.57,238.22,-0.44,-0.03
18.69,231.83,-0.44,-0.04
18.11,225.54,-0.45,-0.05
17.77,220.81,-0.45,-0.06
17.39,214.29,-0.44,-0.07
17.33,207.10,-0.44,-0.07
17.50,201.32,-0.44,-0.08
17.68,195.96,-0.44,-0.08
17.91,190.96,-0.44,-0.08
18.16,187.07,-0.44,-0.09
18.32,183.08,-0.44,-0.09
17.97,178.87,-0.45,-0.10
17.69,173.02,-0.45,-0.10
17.98,166.22,-0.45,-0.11
18.49,160.78,-0.46,-0.11
18.48,154.92,-0.47,-0.12
17.99,148.33,-0.48,-0.12
17.39,139.92,-0.50,-0.13
16.71,130.87,-0.52,-0.13
16.09,121.47,-0.54,-0.13
15.92,111.77,-0.55,-0.14
16.08,99.52,-0.56,-0.14
16.37,90.70,-0.57,-0.14
17.10,83.80,-0.58,-0.15
17.94,76.72,-0.59,-0.15
18.91,70.07,-0.59,-0.15
19.26,63.90,-0.60,-0.14
19.27,58.03,-0.60,-0.13
19.04,52.37,-0.60,-0.12
19.52,44.97,-0.61,-0.11
20.28,39.83,-0.61,-0.11
20.74,35.67,-0.62,-0.09
20.75,30.40,-0.62,-0.08
20.95,25.32,-0.62,-0.07
20.94,19.05,-0.62,-0.06
20.55,12.31,-0.61,-0.05
20.06,6.29,-0.61,-0.04
19.33,359.55,-0.60,-0.04
18.50,353.37,-0.59,-0.03
17.52,346.84,-0.57,-0.03
16.69,339.90,-0.56,-0.02
16.13,333.63,-0.56,-0.01
15.69,327.23,-0.55,-0.01
15.44,320.45,-0.54,-0.01
14.84,313.12,-0.53,-0.01
13.95,303.97,-0.51,-0.01
13.15,294.10,-0.50,-0.01
12.53,284.15,-0.50,-0.01
