0.415738,1.437170,-0.034812,-0.197250
0.413561,1.437487,-0.032938,-0.196688
0.411384,1.437808,-0.031937,-0.195563
0.409135,1.435726,-0.032187,-0.194563
0.406958,1.436041,-0.030938,-0.193562
0.404711,1.433931,-0.031062,-0.193313
0.401377,1.431949,-0.032812,-0.191750
0.399133,1.430882,-0.031000,-0.190813
0.396956,1.431175,-0.031312,-0.190188
0.394778,1.431471,-0.030750,-0.189125
0.392536,1.429273,-0.028375,-0.188563
0.390296,1.427051,-0.031375,-0.186937
0.386969,1.424942,-0.028375,-0.186563
0.385880,1.425077,-0.031125,-0.185937
0.383645,1.422798,-0.026875,-0.185813
0.381411,1.420497,-0.027063,-0.185062
0.379232,1.421839,-0.027437,-0.183687
0.377001,1.419502,-0.028875,-0.183063
0.374821,1.419746,-0.025875,-0.182688
0.373731,1.419869,-0.028437,-0.181875
0.370463,1.420240,-0.028062,-0.181438
0.369373,1.420366,-0.028062,-0.180813
0.367194,1.420619,-0.027562,-0.179875
0.364964,1.418206,-0.024500,-0.179063
0.362784,1.418450,-0.026563,-0.178813
0.361695,1.418573,-0.026312,-0.178250
0.359467,1.416116,-0.025625,-0.177375
0.357287,1.416352,-0.023812,-0.176563
0.355107,1.416591,-0.025250,-0.175688
0.352881,1.414082,-0.024875,-0.174938
0.349612,1.414426,-0.024812,-0.173688
0.347388,1.411869,-0.023875,-0.173063
0.345208,1.412088,-0.023187,-0.172375
0.343028,1.412311,-0.020938,-0.171563
0.339716,1.410894,-0.023375,-0.170688
0.337536,1.411106,-0.021750,-0.170313
0.335317,1.408442,-0.018625,-0.169250
0.333136,1.408643,-0.021375,-0.168750
0.329866,1.408947,-0.021250,-0.167813
0.327615,1.403277,-0.020312,-0.167313
0.325434,1.403451,-0.020875,-0.166688
0.323254,1.403627,-0.018375,-0.166000
0.321073,1.403805,-0.019250,-0.164813
0.318861,1.400975,-0.019187,-0.164625
0.316680,1.401140,-0.017313,-0.164125
0.314500,1.401306,-0.018687,-0.163625
0.313409,1.401390,-0.018500,-0.162688
0.310138,1.401644,-0.018125,-0.162438
0.307957,1.401817,-0.014500,-0.161750
0.305776,1.401991,-0.016625,-0.161313
0.303595,1.402168,-0.016500,-0.160313
0.301385,1.399185,-0.014625,-0.160313
0.299234,1.402529,-0.014688,-0.159750
0.297023,1.399509,-0.016125,-0.159125
0.294842,1.399674,-0.016000,-0.158563
0.292635,1.396597,-0.015687,-0.157813
0.290454,1.396745,-0.015250,-0.157500
0.288272,1.396896,-0.013750,-0.156500
0.285001,1.398216,-0.011625,-0.155875
0.282796,1.395029,-0.013187,-0.155250
0.280595,1.391798,-0.014563,-0.154250
0.278414,1.391912,-0.011688,-0.153625
0.275125,1.388662,-0.013375,-0.153375
0.272943,1.388756,-0.013938,-0.152500
0.270749,1.385381,-0.010375,-0.151375
0.268568,1.385454,-0.013250,-0.150563
0.266376,1.382007,-0.012312,-0.150313
0.263105,1.382082,-0.008562,-0.149563
0.262009,1.378536,-0.008188,-0.149063
0.259825,1.378561,-0.009938,-0.148312
0.257647,1.378588,-0.010750,-0.148000
0.106016,1.376056,-0.010500,-0.147375
0.104925,1.376056,-0.008000,-0.147313
0.103834,1.376056,-0.010313,-0.146750
0.102743,1.376056,-0.006813,-0.146125
0.101652,1.376056,-0.006813,-0.145500
0.100561,1.376056,-0.008125,-0.144438
0.099471,1.376056,-0.008188,-0.144063
0.098380,1.376056,-0.009000,-0.143750
0.097289,1.376056,-0.006438,-0.143125
0.096198,1.376056,-0.007750,-0.142562
0.233643,1.372118,-0.005437,-0.142063
0.231462,1.372087,-0.007000,-0.141500
0.229281,1.372055,-0.007500,-0.140750
0.226016,1.367958,-0.006500,-0.139750
0.223833,1.367893,-0.003562,-0.139250
0.221653,1.367825,-0.003312,-0.138437
0.218391,1.363556,-0.005375,-0.137563
0.216210,1.363451,-0.005313,-0.137375
0.214028,1.363345,-0.002250,-0.136250
0.210756,1.363181,-0.002625,-0.136250
0.208591,1.358741,-0.004188,-0.135875
0.206410,1.358590,-0.001812,-0.135000
0.204228,1.358436,-0.000500,-0.134312
0.200978,1.353738,-0.002000,-0.133500
0.198797,1.353537,0.000625,-0.133375
0.196617,1.353332,-0.000875,-0.132813
0.194463,1.349630,-0.001625,-0.132313
0.192282,1.349376,0.001875,-0.131375
0.189011,1.348985,-0.002000,-0.131375
0.186830,1.348718,0.000812,-0.130875
0.184649,1.348446,-0.001063,-0.130688
0.182503,1.343343,-0.001250,-0.130500
0.180322,1.343013,-0.000625,-0.129562
0.178142,1.342677,0.002375,-0.128875
0.174912,1.337167,0.000375,-0.128188
0.172733,1.336765,0.000562,-0.127875
0.171642,1.336560,0.003687,-0.127562
0.169510,1.331025,0.001312,-0.127188
0.167331,1.330548,0.001250,-0.126750
0.165151,1.330060,0.003500,-0.126312
0.163027,1.324286,0.003750,-0.125938
0.160848,1.323721,0.003375,-0.125563
0.158670,1.323145,0.004438,-0.125125
0.155465,1.316780,0.003000,-0.124125
0.153288,1.316111,0.005875,-0.123438
0.151180,1.309832,0.003312,-0.123125
0.149004,1.310161,0.006187,-0.122375
0.146905,1.303663,0.003187,-0.121625
0.144815,1.297021,0.003750,-0.121687
0.141554,1.295585,0.004250,-0.120813
0.139474,1.288657,0.005875,-0.120625
0.137301,1.287577,0.004688,-0.120062
0.134146,1.279791,0.006813,-0.119625
0.131975,1.278568,0.008562,-0.119125
0.129805,1.277315,0.006562,-0.118125
0.127634,1.276031,0.006687,-0.118000
0.124379,1.274041,0.005875,-0.117750
0.123294,1.273360,0.008562,-0.116812
0.121125,1.271972,0.007438,-0.117188
0.117871,1.269820,0.006000,-0.116562
0.116786,1.269084,0.006625,-0.115875
0.113534,1.266812,0.010000,-0.115562
0.111493,1.258249,0.007250,-0.115000
0.109327,1.256539,0.008375,-0.114125
0.107162,1.254781,0.007688,-0.113875
0.104997,1.252971,0.008000,-0.113437
0.103125,1.236340,0.011875,-0.113312
0.101126,1.226735,0.011250,-0.112750
0.098970,1.224423,0.011812,-0.112125
0.098065,1.215623,0.012687,-0.111562
0.096096,1.205377,0.010500,-0.111438
0.093070,1.193381,0.009500,-0.110563
0.091134,1.182431,0.012625,-0.110375
0.091575,1.166579,0.010563,-0.109938
0.089680,1.155124,0.012063,-0.109063
0.087803,1.143339,0.012687,-0.108938
0.085682,1.139406,0.011125,-0.108312
0.082774,1.124873,0.012687,-0.107625
0.080946,1.113076,0.011937,-0.107437
0.079139,1.099806,0.012500,-0.107187
0.077043,1.094810,0.014563,-0.106937
0.075267,1.080829,0.014750,-0.106000
0.073184,1.075326,0.011500,-0.105687
0.071104,1.069625,0.012250,-0.106250
0.069371,1.054519,0.012563,-0.105625
0.067306,1.048232,0.015687,-0.104688
0.065611,1.032266,0.013313,-0.104500
0.064586,1.028831,0.013375,-0.104125
0.062926,1.012155,0.013000,-0.103688
0.060893,1.004647,0.016875,-0.103188
0.058866,0.996841,0.014062,-0.102562
0.056262,0.974436,0.016000,-0.102562
0.054261,0.965639,0.016750,-0.102188
0.052720,0.946128,0.017937,-0.101563
0.050744,0.936403,0.014188,-0.101250
0.048778,0.926262,0.014125,-0.100750
0.046345,0.899378,0.017375,-0.100500
0.044416,0.889000,0.017250,-0.099875
0.043030,0.865967,0.017375,-0.099687
0.040197,0.846711,0.015437,-0.099500
0.038326,0.833134,0.019187,-0.098812
0.037057,0.807453,0.017062,-0.098125
0.035233,0.792416,0.016625,-0.097875
0.033427,0.776669,0.016500,-0.097313
0.030756,0.751623,0.017625,-0.097000
0.029666,0.721993,0.018062,-0.096437
0.027106,0.693601,0.016937,-0.096062
0.026146,0.661589,0.019875,-0.095875
0.024519,0.640444,0.019812,-0.095437
0.022924,0.618272,0.017375,-0.095250
0.021364,0.595021,0.019937,-0.094750
0.020634,0.558892,0.018125,-0.094437
0.019169,0.533370,0.019000,-0.094125
0.017051,0.493905,0.021438,-0.094000
0.016369,0.479756,0.020250,-0.093875
0.015919,0.439510,0.020062,-0.093688
0.014056,0.393453,0.019875,-0.093187
0.013817,0.351133,0.020687,-0.092562
0.012726,0.317812,0.022813,-0.092687
0.011211,0.265433,0.023375,-0.092250
0.011288,0.220841,0.021312,-0.091875
0.010455,0.183701,0.021625,-0.091312
0.010730,0.138833,0.021625,-0.091250
0.011113,0.094508,0.022000,-0.091188
0.010543,0.055692,0.023688,-0.090375
0.010056,0.016109,0.024500,-0.090250
0.010730,6.255736,0.022375,-0.090000
0.010422,6.215741,0.022250,-0.089625
0.011288,6.173729,0.024875,-0.088937
0.011211,6.153827,0.023500,-0.088187
0.012215,6.113504,0.026125,-0.087312
-0.015612,6.093898,0.025125,-0.085937
-0.015067,6.093898,0.023625,-0.085687
-0.014521,6.093898,0.023750,-0.086000
-0.014521,6.093898,0.024437,-0.085875
-0.014521,6.093898,0.026687,-0.085875
-0.013976,6.093898,0.023937,-0.086062
-0.013976,6.093898,0.024187,-0.086000
-0.013976,6.093898,0.023937,-0.086062
-0.013430,6.093898,0.023625,-0.086375
-0.013430,6.093898,0.024000,-0.086312
-0.013430,6.093898,0.024125,-0.086375
-0.013430,6.093898,0.025250,-0.086187
-0.013430,6.093898,0.024937,-0.088750
-0.013430,6.093898,0.025187,-0.089625
0.015487,6.112415,0.022813,-0.090500
0.013337,6.132341,0.023187,-0.091437
0.012375,6.172169,0.025875,-0.092063
0.010422,6.215741,0.022688,-0.093062
0.008578,6.262496,0.022437,-0.093750
0.007922,0.024774,0.025125,-0.094500
0.006321,0.076965,0.023562,-0.095187
0.005574,0.104302,0.025000,-0.095937
0.004195,0.161441,0.022312,-0.096813
0.003982,0.212584,0.022937,-0.097062
0.002439,0.253088,0.022625,-0.098187
0.002452,0.306265,0.022250,-0.099125
0.001667,0.371877,0.025062,-0.100062
0.001733,0.459045,0.023250,-0.100625
0.000707,0.508616,0.023750,-0.101313
0.000545,0.578569,0.022062,-0.101812
0.001336,0.630581,0.023125,-0.102937
0.000707,0.683607,0.023500,-0.103625
0.001082,0.751623,0.023375,-0.104375
0.002257,0.799038,0.022875,-0.104750
0.002980,0.864188,0.023062,-0.105625
0.004382,0.906567,0.021625,-0.106062
0.005416,0.966730,0.022375,-0.106875
0.006619,1.024199,0.020750,-0.107500
0.007281,1.051866,0.023625,-0.108312
0.008715,1.104992,0.020625,-0.109063
0.010289,1.155142,0.022437,-0.109500
0.012193,1.183023,0.021250,-0.110750
0.013962,1.227769,0.021312,-0.111375
0.015839,1.269762,0.021875,-0.111812
0.016815,1.289759,0.024187,-0.112563
0.018835,1.327836,0.020813,-0.113437
0.020968,1.346534,0.020625,-0.113750
0.022031,1.363754,0.023937,-0.114188
-0.009612,1.380419,0.022813,-0.114750
0.026394,1.396042,0.020250,-0.115687
0.028641,1.424751,0.021625,-0.116250
0.030949,1.452726,0.023750,-0.116562
0.032123,1.466066,0.020750,-0.117375
0.034511,1.491531,0.020875,-0.117813
0.035723,1.503683,0.020625,-0.118437
0.038180,1.526896,0.024125,-0.119000
0.040502,1.535930,0.021125,-0.119750
0.041943,1.559182,0.020875,-0.120687
0.044287,1.566968,0.022500,-0.121125
0.046636,1.574348,0.021000,-0.121563
0.049215,1.592889,0.023125,-0.122187
0.050516,1.601775,0.020437,-0.122875
0.052080,1.621537,0.021937,-0.124000
0.054461,1.627009,0.021187,-0.124875
0.057124,1.642726,0.023313,-0.125563
0.058464,1.650275,0.020188,-0.126312
0.060859,1.654754,0.023000,-0.126625
0.062208,1.661883,0.023125,-0.127063
0.063562,1.668832,0.021187,-0.127375
0.065965,1.672695,0.020875,-0.128438
0.067327,1.679275,0.019750,-0.129000
0.068694,1.685695,0.023375,-0.129438
0.070065,1.691960,0.021750,-0.130250
0.071441,1.696985,0.020813,-0.130875
0.073855,1.699987,0.023062,-0.131500
0.075592,1.714479,0.023000,-0.132250
0.078012,1.717032,0.020625,-0.132813
0.078012,1.717032,0.020250,-0.133188
0.080433,1.719484,0.023062,-0.133687
0.082202,1.732942,0.020188,-0.134500
0.084627,1.735014,0.019875,-0.135063
0.086032,1.739966,0.019250,-0.135750
0.087440,1.744813,0.022000,-0.136625
0.090264,1.754198,0.023000,-0.137625
0.092694,1.755767,0.021187,-0.137938
0.094112,1.760216,0.023125,-0.139063
0.096543,1.761637,0.021750,-0.139375
0.097964,1.765907,0.022500,-0.140188
0.100396,1.767194,0.020000,-0.141125
0.102242,1.778213,0.019937,-0.141813
0.104676,1.779261,0.020312,-0.142313
0.106107,1.783129,0.020875,-0.143000
0.108542,1.784072,0.022187,-0.143625
0.111412,1.791454,0.019875,-0.144125
0.113848,1.792236,0.020250,-0.144438
0.116284,1.792994,0.022625,-0.144688
0.118169,1.802630,0.021312,-0.145938
0.121060,1.809256,0.020000,-0.146563
0.124945,1.812908,0.022500,-0.147250
0.126395,1.816028,0.023313,-0.147625
0.129299,1.822113,0.019937,-0.148063
0.131738,1.822389,0.022875,-0.148438
0.134648,1.828187,0.019937,-0.149250
0.136105,1.831016,0.022750,-0.150188
0.138544,1.831162,0.021625,-0.150688
0.140486,1.839232,0.019812,-0.151375
0.141464,1.836608,0.020125,-0.152313
0.145364,1.839301,0.020250,-0.152688
0.146827,1.841885,0.021187,-0.153875
0.148291,1.844429,0.021438,-0.154625
0.150730,1.844397,0.020250,-0.155438
0.152196,1.845782,0.022500,-0.156375
0.153662,1.848219,0.021125,-0.157188
0.156101,1.848128,0.021312,-0.158000
0.158540,1.848040,0.023625,-0.158563
0.160008,1.850386,0.021687,-0.159188
0.162447,1.850272,0.021750,-0.159750
0.163916,1.852559,0.022688,-0.160125
0.165889,1.859440,0.021687,-0.160625
0.169295,1.856848,0.019687,-0.161313
0.172239,1.861153,0.020062,-0.162250
0.175701,1.869739,0.021937,-0.163250
0.178139,1.869420,0.023437,-0.163875
0.181095,1.873391,0.023250,-0.164562
0.184054,1.877258,0.022000,-0.164375
0.185535,1.879154,0.022250,-0.165125
0.188498,1.882874,0.022062,-0.165875
0.190935,1.882437,0.023187,-0.166750
0.193902,1.886031,0.019812,-0.167250
0.196339,1.886661,0.023812,-0.168062
0.199308,1.889046,0.021125,-0.169000
0.202280,1.892438,0.022375,-0.169438
0.204716,1.893021,0.020250,-0.170188
0.207152,1.892523,0.021000,-0.171312
0.210126,1.895782,0.020125,-0.171688
0.213103,1.898965,0.021687,-0.172438
0.215538,1.898428,0.021187,-0.173187
0.218517,1.901515,0.023375,-0.174375
0.222442,1.902472,0.023313,-0.174938
0.223932,1.903962,0.022562,-0.175750
0.226367,1.903401,0.022062,-0.176563
0.228801,1.902851,0.022187,-0.176688
0.229349,1.906311,0.021062,-0.177312
0.230292,1.904303,0.019250,-0.178188
0.231783,1.905741,0.022688,-0.179063
0.233275,1.907163,0.019062,-0.179625
0.235161,1.903211,0.019312,-0.180938
0.236652,1.904629,0.020562,-0.181000
0.237596,1.902679,0.019000,-0.181063
0.238143,1.906033,0.021438,-0.182063
0.239086,1.904088,0.020750,-0.182688
0.241521,1.903556,0.022437,-0.183438
0.244504,1.906311,0.019125,-0.183938
0.246938,1.905771,0.019187,-0.185625
0.251415,1.909773,0.019937,-0.186313
0.254403,1.912375,0.018437,-0.186438
0.257392,1.914925,0.019125,-0.187562
0.260763,1.912507,0.020250,-0.188812
0.263753,1.915002,0.019687,-0.189250
0.265248,1.916232,0.018687,-0.190563
0.269176,1.916861,0.018937,-0.191250
0.271609,1.916281,0.020062,-0.192062
0.274601,1.918657,0.019250,-0.193063
0.276098,1.919827,0.021812,-0.193938
0.278530,1.919238,0.018875,-0.194188
0.280027,1.920392,0.020312,-0.194688
0.280961,1.918657,0.020750,-0.195500
0.282458,1.919805,0.019500,-0.196375
0.283394,1.918084,0.017937,-0.197000
0.285826,1.917520,0.018062,-0.197875
0.286762,1.915824,0.021500,-0.198750
0.286762,1.916915,0.018187,-0.199312
0.288258,1.918055,0.021250,-0.200437
0.290132,1.914700,0.020938,-0.200813
0.291627,1.915839,0.018125,-0.201813
0.293123,1.916968,0.020687,-0.202438
0.296115,1.919196,0.017062,-0.203250
0.300043,1.919747,0.017313,-0.204625
0.303037,1.921907,0.020062,-0.205313
0.306966,1.922417,0.017562,-0.206500
0.309398,1.921868,0.017937,-0.207000
0.312393,1.923954,0.017000,-0.208250
0.315390,1.926004,0.017750,-0.209687
0.317821,1.925444,0.020625,-0.210000
0.320819,1.927451,0.017687,-0.210625
0.324749,1.927877,0.018750,-0.211063
0.326249,1.928857,0.018187,-0.212250
0.328679,1.928294,0.017438,-0.213188
0.330179,1.930352,0.019187,-0.213563
0.331680,1.931312,0.018625,-0.214188
0.334110,1.930749,0.017937,-0.215188
0.335610,1.931696,0.016875,-0.215875
0.337111,1.932637,0.017375,-0.216438
0.338040,1.931137,0.018687,-0.217125
0.338970,1.929644,0.016812,-0.218063
0.338970,1.929644,0.019062,-0.218875
0.341400,1.929102,0.016812,-0.219313
0.341970,1.931517,0.019562,-0.219875
0.343831,1.928567,0.017937,-0.221062
0.345330,1.929500,0.019562,-0.221375
0.348330,1.931344,0.017062,-0.222813
0.352261,1.931713,0.016438,-0.223750
0.355263,1.933508,0.016438,-0.224688
0.359193,1.933849,0.016937,-0.225688
0.361623,1.933309,0.016500,-0.226750
0.364626,1.935051,0.016625,-0.227562
0.367055,1.934511,0.016062,-0.228625
0.370986,1.934833,0.017375,-0.229625
0.373415,1.935393,0.018687,-0.230063
0.375844,1.934869,0.015812,-0.231188
0.377346,1.935712,0.017125,-0.230875
0.379775,1.935191,0.017687,-0.231250
0.381276,1.936025,0.018312,-0.231687
0.382778,1.936853,0.016812,-0.232750
0.385207,1.936332,0.017687,-0.234125
0.386709,1.937152,0.018125,-0.234563
0.389138,1.936634,0.017250,-0.236313
0.391567,1.936122,0.017125,-0.236563
0.393069,1.936930,0.015875,-0.236813
0.394571,1.938824,0.015875,-0.238000
0.397000,1.938312,0.018937,-0.238937
0.397927,1.937008,0.015562,-0.239438
0.398855,1.935710,0.015812,-0.239438
0.400356,1.936510,0.015812,-0.241063
0.402786,1.936017,0.016875,-0.241875
0.404287,1.936809,0.015125,-0.243125
0.406144,1.934255,0.016562,-0.243563
0.407644,1.935048,0.014625,-0.244625
0.408573,1.933781,0.014563,-0.245438
0.410074,1.934571,0.018062,-0.246563
0.412504,1.934099,0.017000,-0.247375
0.416434,1.934411,0.014937,-0.248312
0.418864,1.933946,0.015062,-0.248813
0.421294,1.933487,0.013437,-0.249437
0.424295,1.936110,0.017250,-0.250125
0.425796,1.936870,0.014313,-0.250875
0.427298,1.937623,0.013375,-0.251688
0.429727,1.937159,0.013313,-0.252438
0.431229,1.937906,0.014812,-0.253250
0.433658,1.937443,0.014188,-0.253688
0.434586,1.936243,0.017062,-0.254063
0.437016,1.936883,0.015750,-0.255125
0.437589,1.938814,0.016687,-0.255437
0.440018,1.938359,0.014937,-0.255563
0.440018,1.938359,0.013063,-0.256562
0.440018,1.938359,0.013063,-0.257063
0.440946,1.937175,0.014875,-0.258687
0.441875,1.935995,0.016375,-0.259250
0.444305,1.935558,0.015750,-0.260000
0.447306,1.937020,0.014625,-0.260750
0.450665,1.936516,0.013750,-0.261813
0.452166,1.937239,0.012687,-0.264063
0.454595,1.936810,0.012375,-0.264562
0.457597,1.938241,0.012937,-0.265563
0.460027,1.937812,0.015062,-0.266313
0.462456,1.937387,0.013813,-0.267250
0.464886,1.938056,0.014000,-0.267625
0.466387,1.938759,0.014812,-0.268313
0.467888,1.939457,0.011688,-0.268625
0.469389,1.940152,0.013813,-0.269250
0.470890,1.940842,0.013125,-0.269813
0.472392,1.941528,0.012438,-0.270938
0.473319,1.940416,0.010375,-0.272187
0.475749,1.939995,0.010500,-0.272375
0.477250,1.941768,0.010188,-0.273688
0.478752,1.942447,0.009688,-0.273000
0.480254,1.943121,0.010563,-0.274250
0.482683,1.942698,0.013063,-0.275187
0.484184,1.943367,0.013687,-0.275063
0.486040,1.941195,0.009812,-0.277000
0.487541,1.941863,0.009812,-0.278750
0.491472,1.942114,0.009375,-0.278562
0.493901,1.941705,0.012375,-0.278750
0.495402,1.943453,0.011875,-0.280125
0.497832,1.943045,0.009750,-0.280688
0.500261,1.942641,0.009000,-0.281312
0.501762,1.943291,0.008188,-0.282813
0.503619,1.941192,0.008437,-0.278188
0.505120,1.941843,0.008312,-0.279063
0.506049,1.941891,0.010750,-0.278875
0.506621,1.943580,0.010313,-0.278938
0.506621,1.943580,0.009688,-0.278625
0.507195,1.945266,0.009250,-0.278437
0.508122,1.944223,0.008687,-0.278625
0.508122,1.944223,0.011812,-0.278625
0.508697,1.945904,0.008500,-0.278500
0.509624,1.944863,0.012187,-0.278625
0.509624,1.944863,0.011688,-0.278562
0.509624,1.944863,0.012063,-0.278437
0.511126,1.945499,0.009062,-0.284438
0.511126,1.945499,0.009313,-0.281437
0.508697,1.945904,0.009250,-0.279938
0.506268,1.946311,0.011375,-0.278375
0.502337,1.946082,0.009500,-0.277375
0.499908,1.946495,0.009938,-0.275563
0.495977,1.946263,0.011688,-0.274875
0.492973,1.944956,0.011750,-0.272250
0.489042,1.944710,0.013875,-0.271875
0.487189,1.946875,0.013437,-0.270750
0.484760,1.947303,0.012500,-0.269250
0.483258,1.947731,0.012438,-0.269125
0.480829,1.948162,0.011063,-0.267313
0.479327,1.947494,0.011312,-0.267375
0.478401,1.948597,0.010750,-0.265313
0.475972,1.949036,0.010500,-0.264250
0.474470,1.948364,0.011063,-0.263000
0.473544,1.949479,0.013875,-0.261438
0.470538,1.948126,0.013250,-0.260812
0.469613,1.949250,0.013125,-0.260188
0.468110,1.949661,0.013500,-0.259375
0.467184,1.950791,0.011625,-0.259000
0.464756,1.951245,0.013250,-0.257875
0.461750,1.949873,0.011375,-0.256375
0.458397,1.951478,0.012750,-0.255125
0.455390,1.950090,0.012187,-0.253625
0.451459,1.949849,0.012187,-0.253188
0.448454,1.948432,0.015812,-0.251750
0.446026,1.948891,0.011500,-0.250937
0.442094,1.948636,0.015812,-0.249688
0.439666,1.949102,0.012250,-0.248312
0.435735,1.949936,0.015625,-0.246875
0.432730,1.948466,0.013437,-0.246312
0.430301,1.948935,0.015125,-0.245125
0.427298,1.947441,0.016438,-0.244313
0.425796,1.946687,0.016375,-0.243250
0.424869,1.947911,0.015562,-0.242687
0.422440,1.948385,0.014688,-0.242125
0.421513,1.949621,0.014500,-0.241500
0.420011,1.948864,0.012750,-0.240250
0.418509,1.949194,0.015437,-0.239563
0.417007,1.948427,0.015937,-0.238438
0.414578,1.948907,0.014188,-0.237688
0.413076,1.948133,0.016438,-0.237250
0.412149,1.949392,0.016937,-0.236563
0.410647,1.948615,0.016687,-0.235375
0.408218,1.949103,0.013313,-0.234188
0.405789,1.949595,0.016875,-0.233000
0.402786,1.948016,0.016000,-0.232500
0.398855,1.947709,0.016625,-0.230938
0.395853,1.947183,0.015625,-0.230188
0.393423,1.947672,0.015812,-0.229250
0.389493,1.947345,0.017438,-0.228188
0.386492,1.945683,0.015250,-0.227437
0.383492,1.943998,0.017438,-0.226437
0.381062,1.944483,0.013938,-0.225125
0.378063,1.942768,0.017750,-0.224938
0.377132,1.944117,0.017438,-0.224250
0.375633,1.943253,0.014812,-0.222750
0.373202,1.944834,0.018062,-0.221563
0.371703,1.943960,0.015125,-0.221250
0.370204,1.943080,0.018687,-0.220688
0.369272,1.944454,0.016750,-0.219250
0.367773,1.943570,0.014625,-0.218500
0.365342,1.944065,0.016500,-0.217438
0.363843,1.943172,0.014875,-0.216188
0.361413,1.943670,0.015562,-0.216000
0.359914,1.942767,0.018375,-0.215500
0.358415,1.942947,0.015562,-0.214750
0.356917,1.942030,0.015125,-0.213313
0.354486,1.942523,0.015375,-0.212313
0.351490,1.940660,0.015500,-0.211313
0.348496,1.938769,0.016000,-0.210250
0.344567,1.938292,0.018750,-0.209813
0.341575,1.936348,0.015875,-0.209063
0.337647,1.935837,0.015500,-0.207750
0.335214,1.936315,0.015687,-0.206938
0.332223,1.934308,0.015687,-0.205750
0.329234,1.933358,0.018250,-0.204688
0.326246,1.931285,0.019000,-0.203000
0.323813,1.931741,0.017000,-0.202750
0.322319,1.930687,0.015937,-0.201938
0.320826,1.929624,0.016125,-0.201188
0.318392,1.930075,0.016312,-0.201125
0.316899,1.928998,0.017062,-0.200750
0.315407,1.927913,0.015687,-0.199875
0.313915,1.927908,0.016312,-0.197938
0.311481,1.928349,0.016687,-0.197688
0.309989,1.927240,0.016375,-0.198188
0.308498,1.926120,0.018000,-0.196375
0.306064,1.926555,0.017375,-0.195500
0.304572,1.925421,0.019500,-0.194813
0.303629,1.926997,0.016812,-0.194188
0.301592,1.923121,0.019625,-0.193375
0.299157,1.923544,0.019250,-0.192750
0.296178,1.922283,0.016500,-0.191563
0.294689,1.921091,0.016438,-0.191313
0.292254,1.921500,0.017125,-0.190875
0.289277,1.919071,0.018000,-0.189125
0.287789,1.917840,0.019375,-0.188375
0.285354,1.918233,0.019750,-0.188063
0.282380,1.915723,0.019125,-0.186813
0.279944,1.916107,0.018687,-0.186000
0.277923,1.912960,0.017250,-0.185000
0.274535,1.914999,0.016500,-0.184375
0.273050,1.913686,0.017500,-0.182563
0.271565,1.912362,0.019750,-0.181750
0.267644,1.911377,0.016875,-0.182063
0.265631,1.906934,0.019750,-0.181125
0.263194,1.907261,0.017438,-0.180562
0.261712,1.905862,0.017625,-0.179813
0.258750,1.903023,0.018062,-0.178938
0.255790,1.900127,0.018375,-0.179688
0.253352,1.900409,0.016750,-0.178750
0.250394,1.898525,0.016937,-0.177375
0.248916,1.897015,0.018062,-0.177062
0.247439,1.895489,0.019812,-0.177062
0.245963,1.893949,0.020000,-0.175188
0.243525,1.894178,0.019937,-0.174375
0.242049,1.892609,0.019187,-0.173125
0.240574,1.891024,0.018125,-0.172875
0.237625,1.887804,0.016312,-0.172188
0.235187,1.889077,0.015937,-0.170813
0.233714,1.887428,0.016250,-0.170125
0.231738,1.882248,0.019250,-0.169250
0.229299,1.882375,0.020000,-0.168625
0.226360,1.878914,0.016562,-0.167563
0.224892,1.877156,0.020062,-0.166188
0.221958,1.873580,0.016937,-0.166063
0.220492,1.871762,0.018500,-0.165375
0.217563,1.869156,0.018500,-0.164562
0.214638,1.865375,0.018562,-0.163813
0.211717,1.861507,0.019750,-0.163063
0.209278,1.861434,0.018187,-0.162688
0.207818,1.859447,0.016375,-0.161813
0.206360,1.857437,0.018187,-0.161250
0.204431,1.851441,0.016125,-0.160688
0.202976,1.849356,0.018250,-0.159875
0.200538,1.850249,0.016375,-0.159250
0.199085,1.848117,0.016500,-0.159063
0.198621,1.844043,0.018250,-0.158187
0.197633,1.845959,0.017875,-0.157813
0.194733,1.841565,0.016000,-0.156750
0.193285,1.839328,0.016687,-0.155938
0.190392,1.834771,0.017000,-0.155375
0.188947,1.832449,0.016500,-0.154313
0.186509,1.833139,0.019687,-0.153563
0.184621,1.826399,0.018312,-0.153000
0.181743,1.821487,0.018250,-0.152250
0.179307,1.820941,0.018500,-0.151375
0.177871,1.818407,0.015875,-0.150875
0.175002,1.813237,0.019125,-0.149750
0.173570,1.810601,0.016250,-0.149250
0.170711,1.806315,0.019187,-0.148500
0.167858,1.800792,0.017750,-0.147938
0.165012,1.795117,0.017375,-0.147125
0.163591,1.792222,0.018562,-0.146687
0.160755,1.786310,0.017500,-0.146062
0.160755,1.786310,0.018562,-0.145625
0.159340,1.783293,0.019312,-0.144375
0.156515,1.777129,0.015937,-0.143875
0.155106,1.773982,0.015313,-0.142938
0.152679,1.773850,0.016875,-0.142500
0.150890,1.765357,0.019625,-0.142188
0.149868,1.767321,0.018875,-0.142063
0.148465,1.763984,0.015937,-0.141250
0.146693,1.755211,0.015437,-0.140375
0.144271,1.753677,0.016250,-0.139688
0.142516,1.744608,0.016375,-0.139000
0.141129,1.740968,0.016000,-0.138125
