0.416720,4.923268,0.039125,-0.263500
0.414316,4.924261,0.042937,-0.262000
0.411913,4.925264,0.039313,-0.260250
0.408632,4.927865,0.039687,-0.259438
0.406230,4.928905,0.038875,-0.258125
0.403178,4.927787,0.040062,-0.256625
0.400776,4.928840,0.039313,-0.255188
0.398374,4.929905,0.041750,-0.253750
0.395973,4.930984,0.041750,-0.252500
0.392920,4.929852,0.039500,-0.251063
0.390519,4.930945,0.043000,-0.249750
0.388118,4.932053,0.039750,-0.249125
0.386591,4.931481,0.040250,-0.247438
0.384191,4.932602,0.040563,-0.246187
0.381137,4.931449,0.043688,-0.245125
0.378737,4.932587,0.044063,-0.244313
0.377210,4.932003,0.040563,-0.243500
0.374810,4.933156,0.042500,-0.242188
0.372410,4.934325,0.039437,-0.241500
0.370882,4.933739,0.039687,-0.240188
0.368483,4.934923,0.043875,-0.239563
0.366956,4.934333,0.039875,-0.238937
0.365428,4.933739,0.040875,-0.237875
0.363029,4.934941,0.041875,-0.236813
0.360630,4.936159,0.042188,-0.235500
0.359102,4.935562,0.039375,-0.234313
0.356047,4.934351,0.039875,-0.233000
0.353648,4.935590,0.040875,-0.231188
0.350593,4.934361,0.040875,-0.230500
0.348194,4.935618,0.039937,-0.229625
0.345139,4.934371,0.041750,-0.228250
0.342740,4.935648,0.040500,-0.226625
0.340341,4.936944,0.042312,-0.225625
0.337286,4.935679,0.040062,-0.223625
0.334231,4.934391,0.040437,-0.222875
0.332703,4.933739,0.040750,-0.222312
0.331176,4.933080,0.040313,-0.220688
0.328777,4.934402,0.040563,-0.219813
0.328777,4.934402,0.043875,-0.218750
0.326377,4.935744,0.042062,-0.218250
0.326377,4.935744,0.040937,-0.217188
0.324195,4.932393,0.043000,-0.216500
0.321795,4.933739,0.044437,-0.215563
0.319396,4.935105,0.042687,-0.214188
0.317214,4.931675,0.043563,-0.213438
0.314814,4.933046,0.040250,-0.212375
0.313287,4.932346,0.039625,-0.211625
0.310887,4.933739,0.039937,-0.210250
0.308707,4.930205,0.043875,-0.209687
0.306306,4.931602,0.042000,-0.208562
0.303253,4.930142,0.044063,-0.207375
0.300852,4.931563,0.041437,-0.205813
0.297799,4.931167,0.043125,-0.204813
0.294746,4.929648,0.040812,-0.203250
0.292345,4.931098,0.043812,-0.202125
0.290169,4.927310,0.043875,-0.200750
0.287119,4.925712,0.039937,-0.199750
0.284715,4.927167,0.040563,-0.198188
0.281665,4.925535,0.042937,-0.197813
0.280787,4.927837,0.041000,-0.196813
0.279261,4.927018,0.040687,-0.195563
0.277090,4.923019,0.042813,-0.194563
0.276211,4.925351,0.039375,-0.193875
0.274042,4.921296,0.039562,-0.193000
0.273161,4.923648,0.043312,-0.191813
0.270994,4.919533,0.039750,-0.190938
0.268588,4.921020,0.039937,-0.190250
0.266424,4.916813,0.043250,-0.189188
0.264017,4.918302,0.041875,-0.188000
0.262494,4.917375,0.040875,-0.187250
0.260971,4.916437,0.041000,-0.186937
0.259448,4.915488,0.040375,-0.185937
0.256403,4.913556,0.039000,-0.185000
0.253995,4.915072,0.039500,-0.183750
0.250950,4.913094,0.040500,-0.182688
0.249428,4.912086,0.041437,-0.181375
0.245498,4.912611,0.039187,-0.180438
0.243976,4.911578,0.039750,-0.179313
0.240933,4.909472,0.039750,-0.178375
0.238523,4.911046,0.040187,-0.177312
0.236371,4.906213,0.039250,-0.176313
0.234851,4.905099,0.042500,-0.174938
0.231811,4.902825,0.041062,-0.173812
0.229399,4.904392,0.041813,-0.173000
0.227879,4.903231,0.043000,-0.172438
0.226360,4.902054,0.043000,-0.171688
0.225467,4.904829,0.041000,-0.170750
0.223947,4.903651,0.041437,-0.170625
0.223322,4.899653,0.040375,-0.169625
0.222428,4.902456,0.038437,-0.168688
0.220909,4.901246,0.039313,-0.167938
0.219390,4.900017,0.039562,-0.167000
0.216353,4.897511,0.039125,-0.166063
0.214836,4.896231,0.038437,-0.165688
0.213318,4.894933,0.042062,-0.165063
0.210284,4.892281,0.038312,-0.164625
0.208768,4.890925,0.038750,-0.163563
0.206352,4.892526,0.039687,-0.162375
0.204221,4.886738,0.039562,-0.161375
0.201804,4.888326,0.039187,-0.160375
0.198774,4.885419,0.040062,-0.159438
0.197260,4.883933,0.038250,-0.158563
0.194232,4.880888,0.040313,-0.157750
0.192719,4.879331,0.042188,-0.156438
0.190299,4.880921,0.038125,-0.155938
0.188183,4.874508,0.042250,-0.155375
0.187274,4.877716,0.038250,-0.154250
0.185762,4.876073,0.039187,-0.153375
0.184250,4.874405,0.038688,-0.152875
0.182739,4.872709,0.038625,-0.151813
0.182143,4.867703,0.038125,-0.151375
0.180634,4.865931,0.038688,-0.150500
0.179719,4.869230,0.040625,-0.149875
0.178210,4.867447,0.038937,-0.149000
0.175193,4.863788,0.038187,-0.148625
0.173685,4.861911,0.037750,-0.148000
0.172179,4.860001,0.038063,-0.147500
0.170089,4.852647,0.037562,-0.147375
0.167662,4.854065,0.038250,-0.146750
0.165580,4.846436,0.037312,-0.145812
0.164079,4.844290,0.040625,-0.145187
0.161649,4.845636,0.037562,-0.144375
0.160148,4.843430,0.037437,-0.143313
0.158647,4.841182,0.036937,-0.142562
0.155649,4.836555,0.038375,-0.141625
0.154151,4.834175,0.036687,-0.140750
0.152654,4.831748,0.038312,-0.140188
0.151158,4.829272,0.038000,-0.139313
0.148725,4.830490,0.036500,-0.138813
0.147230,4.827936,0.037250,-0.138125
0.145735,4.825330,0.037125,-0.137250
0.144242,4.822669,0.037750,-0.136563
0.143302,4.826526,0.037375,-0.135688
0.142749,4.819953,0.037562,-0.135063
0.141808,4.823833,0.037063,-0.134750
0.140315,4.821082,0.040062,-0.134000
0.138823,4.818272,0.041062,-0.133438
0.137332,4.815401,0.037437,-0.132938
0.134897,4.816492,0.038625,-0.132000
0.133407,4.813517,0.036562,-0.132000
0.132867,4.806401,0.036937,-0.131250
0.131381,4.803266,0.036562,-0.130313
0.128944,4.804179,0.037375,-0.129625
0.127459,4.800920,0.037063,-0.128813
0.125976,4.797585,0.041125,-0.128250
0.124493,4.794171,0.037312,-0.127500
0.123013,4.790676,0.036687,-0.126813
0.120575,4.791397,0.039063,-0.126188
0.119096,4.787751,0.036625,-0.125813
0.117618,4.784013,0.035875,-0.125063
0.116141,4.780180,0.037063,-0.124437
0.114667,4.776249,0.037188,-0.123625
0.113194,4.772215,0.039625,-0.123250
0.111724,4.768076,0.039875,-0.122375
0.110255,4.763825,0.036500,-0.121875
0.108788,4.759460,0.035937,-0.121125
0.106840,4.745844,0.037937,-0.120313
0.104401,4.745631,0.035813,-0.119750
0.102943,4.740759,0.036937,-0.119062
0.101488,4.735748,0.036500,-0.118313
0.100036,4.730591,0.036687,-0.117937
0.098586,4.725282,0.040125,-0.117125
0.097139,4.719814,0.040563,-0.116562
0.095695,4.714182,0.036687,-0.115937
0.092817,4.702393,0.038625,-0.115313
0.091383,4.696220,0.036875,-0.114625
0.089952,4.689851,0.036937,-0.114250
0.088525,4.683276,0.039687,-0.113188
0.087103,4.676486,0.037250,-0.112875
0.084671,4.674227,0.036375,-0.112250
0.083254,4.665878,0.036875,-0.111438
0.081455,4.645874,0.036625,-0.110687
0.079031,4.642546,0.037937,-0.110063
0.077633,4.634207,0.040875,-0.109250
0.076241,4.625562,0.040250,-0.108875
0.074513,4.602729,0.036375,-0.108125
0.072102,4.597635,0.040000,-0.107375
0.070736,4.587603,0.040250,-0.107000
0.069377,4.577176,0.037188,-0.106187
0.066684,4.555055,0.038250,-0.105438
0.065350,4.543313,0.037750,-0.104688
0.064025,4.531084,0.036625,-0.104125
0.062473,4.501331,0.036500,-0.103688
0.060115,4.491191,0.037750,-0.102688
0.058834,4.476724,0.037750,-0.102000
0.056492,4.464910,0.038562,-0.101250
0.055073,4.429334,0.039500,-0.100500
0.052767,4.414592,0.036438,-0.099625
0.051454,4.375139,0.035562,-0.099063
0.050285,4.355363,0.035625,-0.098437
0.048046,4.335661,0.038375,-0.097625
0.046918,4.313489,0.037125,-0.096688
0.022362,4.290237,0.038562,-0.095750
0.043647,4.265243,0.040062,-0.094938
0.041581,4.211453,0.038437,-0.094125
0.040596,4.182548,0.037000,-0.093187
0.038736,4.120460,0.035937,-0.092562
0.036798,4.081215,0.035687,-0.091625
0.036261,4.016070,0.036250,-0.090313
0.034495,3.968487,0.035500,-0.088063
0.034495,3.968487,0.035188,-0.088125
0.034495,3.967396,0.036312,-0.088312
0.034495,3.967396,0.039063,-0.088563
0.034495,3.967396,0.035250,-0.088437
0.034495,3.967396,0.035875,-0.088312
0.034495,3.967396,0.037375,-0.088250
0.034495,3.967396,0.035437,-0.088750
0.034495,3.967396,0.036063,-0.088688
0.034495,3.967396,0.036000,-0.088750
0.033833,3.926603,0.035687,-0.088750
0.033833,3.926603,0.038000,-0.088812
0.033833,3.926603,0.039437,-0.092063
0.032816,3.914813,0.039125,-0.093125
0.033122,3.988227,0.037813,-0.094000
0.032543,4.052298,0.038250,-0.095000
0.033176,4.123998,0.038187,-0.095937
0.032888,4.189478,0.039625,-0.097375
0.016908,4.288056,0.042438,-0.098688
0.036014,4.318349,0.043563,-0.100062
0.036146,4.378715,0.040000,-0.101063
0.037487,4.434068,0.043688,-0.102063
0.038935,4.485452,0.043500,-0.103250
0.040757,4.559003,0.044687,-0.104313
0.042430,4.601677,0.041000,-0.105188
0.044564,4.664017,0.045437,-0.106250
0.046408,4.699120,0.042312,-0.106937
0.047322,4.741394,0.045938,-0.107875
0.049281,4.771502,0.044250,-0.109125
0.050885,4.828475,0.046375,-0.109875
0.052959,4.853205,0.044937,-0.110438
0.055063,4.876059,0.047062,-0.111250
0.056943,4.923894,0.047375,-0.112563
0.058265,4.952934,0.050625,-0.113437
0.060480,4.970157,0.051250,-0.114437
0.062711,4.986158,0.050500,-0.115250
0.065677,5.013607,0.048812,-0.116000
0.067146,5.037894,0.049063,-0.116875
0.069420,5.072363,0.049187,-0.117813
0.071738,5.083116,0.050437,-0.118625
0.073313,5.103932,0.054500,-0.120125
0.076459,5.122826,0.053312,-0.120937
0.078812,5.131119,0.056000,-0.122000
0.081994,5.147693,0.052937,-0.122875
0.084502,5.172940,0.053625,-0.123812
0.086203,5.188949,0.056687,-0.125063
0.089455,5.202065,0.058562,-0.125875
0.091850,5.207135,0.059000,-0.126688
0.093596,5.221253,0.055000,-0.127438
0.095359,5.234852,0.056125,-0.128500
0.097768,5.238809,0.059812,-0.129250
0.101071,5.248804,0.056937,-0.130188
0.102868,5.260935,0.058000,-0.131188
0.106192,5.269759,0.059313,-0.131813
0.107102,5.275409,0.062250,-0.132813
0.108930,5.286424,0.058625,-0.133625
0.111947,5.280569,0.058687,-0.134375
0.114371,5.282986,0.062062,-0.135313
0.116208,5.293192,0.064187,-0.136125
0.119559,5.300129,0.062062,-0.136812
0.121063,5.297252,0.063250,-0.137938
0.124417,5.303809,0.065375,-0.139188
0.127776,5.310021,0.064938,-0.140375
0.129276,5.307212,0.066312,-0.141188
0.132076,5.320175,0.062500,-0.142188
0.134509,5.321514,0.063625,-0.143187
0.137881,5.326839,0.066937,-0.144187
0.140315,5.328008,0.065125,-0.145375
0.143692,5.332966,0.069000,-0.146250
0.144637,5.336744,0.066250,-0.147063
0.148020,5.341357,0.069625,-0.148000
0.149921,5.348543,0.069250,-0.148750
0.152357,5.349272,0.067562,-0.149625
0.154794,5.349978,0.071750,-0.150625
0.156704,5.356748,0.069187,-0.150688
0.158621,5.363354,0.069000,-0.151813
0.161059,5.363820,0.069687,-0.152688
0.163948,5.373283,0.071563,-0.153563
0.166387,5.374680,0.072000,-0.154688
0.169792,5.377965,0.071000,-0.155188
0.170759,5.380920,0.071937,-0.156063
0.172700,5.386730,0.075750,-0.157063
0.175139,5.386848,0.072875,-0.157750
0.178060,5.395205,0.073187,-0.158187
0.180499,5.395205,0.076687,-0.159125
0.182453,5.400552,0.074813,-0.160500
0.184892,5.400482,0.075062,-0.161750
0.188310,5.402976,0.079062,-0.162563
0.190271,5.408024,0.076687,-0.163688
0.192710,5.407862,0.076875,-0.164188
0.195661,5.415152,0.078063,-0.165375
0.199085,5.417260,0.078250,-0.165875
0.201059,5.421897,0.082938,-0.167000
0.203498,5.421577,0.079375,-0.168500
0.206925,5.423499,0.084250,-0.169250
0.208905,5.427903,0.081063,-0.170563
0.211343,5.428617,0.081562,-0.171438
0.213326,5.432892,0.081875,-0.171937
0.215314,5.437089,0.083000,-0.172875
0.218746,5.438681,0.083875,-0.173187
0.219742,5.440711,0.084937,-0.174188
0.221737,5.444715,0.089313,-0.175000
0.223735,5.448649,0.086250,-0.176188
0.226171,5.448085,0.089125,-0.177375
0.228171,5.451913,0.086937,-0.178188
0.231608,5.453196,0.088187,-0.178813
0.232611,5.455051,0.092000,-0.179813
0.235046,5.454442,0.091875,-0.180313
0.237052,5.458073,0.089062,-0.181313
0.238056,5.460956,0.091500,-0.182000
0.240490,5.460311,0.094188,-0.182938
0.242925,5.459680,0.092562,-0.184188
0.244935,5.463160,0.093937,-0.184875
0.247369,5.462512,0.092437,-0.186375
0.250808,5.463566,0.091937,-0.187500
0.253242,5.462929,0.092375,-0.188250
0.255676,5.463395,0.093375,-0.189125
0.258110,5.462782,0.096688,-0.190250
0.259540,5.460544,0.094500,-0.191563
0.261974,5.459967,0.096062,-0.192313
0.263983,5.463201,0.095187,-0.193562
0.266417,5.462609,0.095500,-0.194125
0.268852,5.463119,0.096062,-0.195125
0.271286,5.462548,0.098875,-0.196250
0.273720,5.461987,0.100188,-0.196625
0.275730,5.465077,0.097187,-0.198000
0.278164,5.464503,0.097875,-0.198125
0.279170,5.466020,0.098625,-0.198938
0.280598,5.465030,0.099250,-0.199750
0.282609,5.468031,0.099188,-0.201063
0.285043,5.467455,0.099687,-0.201875
0.287477,5.466888,0.099437,-0.202750
0.289911,5.466331,0.102625,-0.204063
0.291923,5.469228,0.104375,-0.204625
0.293938,5.472084,0.101313,-0.205000
0.294946,5.474589,0.102562,-0.205875
0.297379,5.473992,0.103062,-0.207125
0.299397,5.476772,0.105687,-0.208125
0.301829,5.476166,0.104375,-0.209375
0.304859,5.480240,0.109625,-0.209938
0.305871,5.481580,0.106562,-0.211125
0.309314,5.482271,0.107938,-0.211937
0.311745,5.482733,0.107000,-0.213125
0.313769,5.485336,0.110687,-0.213875
0.316200,5.484701,0.108375,-0.215313
0.318631,5.484075,0.109375,-0.215813
0.321062,5.483458,0.109000,-0.216875
0.323087,5.485982,0.113063,-0.219688
0.325518,5.486450,0.111312,-0.221250
0.327948,5.485837,0.110375,-0.221750
0.330380,5.485233,0.111750,-0.222500
0.333220,5.482692,0.111375,-0.223563
0.334642,5.480900,0.111188,-0.224125
0.337074,5.480351,0.114375,-0.224813
0.338084,5.481573,0.113063,-0.225438
0.339094,5.482788,0.113500,-0.225813
0.341526,5.483323,0.112563,-0.227062
0.342948,5.481575,0.113500,-0.228063
0.344968,5.483970,0.113812,-0.229063
0.346390,5.482237,0.116250,-0.229875
0.348822,5.481705,0.114812,-0.230188
0.349832,5.483975,0.119375,-0.230875
0.351853,5.486316,0.116000,-0.231813
0.353274,5.484611,0.116812,-0.232625
0.355706,5.484081,0.116500,-0.233562
0.357128,5.483495,0.116875,-0.235000
0.359149,5.485796,0.121187,-0.235563
0.361170,5.488071,0.119375,-0.237000
0.364012,5.484758,0.119938,-0.238250
0.365435,5.484212,0.118500,-0.239688
0.368877,5.484839,0.120000,-0.240875
0.370300,5.483227,0.119500,-0.241563
0.372732,5.482745,0.119375,-0.242188
0.375165,5.483359,0.118750,-0.243750
0.376590,5.481784,0.120875,-0.244313
0.379023,5.481325,0.120187,-0.245438
0.381456,5.480873,0.121750,-0.246438
0.383472,5.484143,0.122375,-0.247250
0.385904,5.483685,0.126125,-0.248813
0.386913,5.484761,0.126438,-0.249000
0.388931,5.486896,0.126937,-0.249625
0.389941,5.487956,0.125500,-0.253875
0.391962,5.490057,0.126000,-0.253750
0.394394,5.490664,0.127500,-0.254250
0.396416,5.492733,0.126750,-0.255375
0.397836,5.491217,0.130875,-0.256438
0.400268,5.490738,0.131125,-0.257250
0.401279,5.491761,0.129000,-0.258250
0.403711,5.492374,0.128000,-0.259375
0.405132,5.490890,0.129250,-0.259938
0.406554,5.489417,0.128938,-0.261000
0.408986,5.490056,0.130063,-0.262250
0.411418,5.489611,0.129938,-0.262937
0.412428,5.490614,0.133375,-0.264625
0.414860,5.490169,0.131000,-0.265563
0.417292,5.490819,0.131438,-0.267062
0.419725,5.490385,0.130938,-0.267688
0.422157,5.489955,0.134625,-0.268500
0.423166,5.490934,0.133063,-0.269813
0.425599,5.491595,0.133563,-0.271125
0.428031,5.491171,0.133063,-0.272375
0.430464,5.490751,0.138188,-0.273813
0.432896,5.491426,0.136313,-0.275000
0.434321,5.490060,0.135813,-0.276125
0.436753,5.489658,0.137000,-0.277063
0.438770,5.491559,0.138000,-0.279188
0.440194,5.491300,0.137063,-0.280750
0.441203,5.492244,0.137688,-0.281437
0.443636,5.491842,0.140250,-0.282687
0.445060,5.490510,0.138437,-0.282875
0.447493,5.491213,0.142125,-0.283750
0.449926,5.490829,0.142813,-0.284750
0.450934,5.491755,0.141250,-0.285937
0.453367,5.492462,0.142688,-0.286625
0.454375,5.493381,0.140563,-0.287812
0.456808,5.492996,0.142875,-0.288250
0.458233,5.491706,0.143250,-0.288938
0.460249,5.494614,0.146250,-0.289438
0.461674,5.493331,0.142000,-0.291000
0.464107,5.492959,0.142438,-0.291500
0.464107,5.492959,0.144438,-0.293438
0.467966,5.492423,0.148063,-0.294500
0.469981,5.494208,0.145375,-0.304813
0.472414,5.493844,0.146687,-0.296937
0.474847,5.494574,0.145375,-0.298250
0.475855,5.495453,0.147500,-0.299125
0.478288,5.495093,0.147500,-0.300188
0.479714,5.494954,0.151063,-0.301750
0.482568,5.492518,0.149063,-0.303063
0.484581,5.494258,0.148750,-0.304312
0.487014,5.493915,0.149000,-0.304750
0.489448,5.494667,0.151563,-0.305875
0.490875,5.493473,0.152938,-0.306875
0.492303,5.492286,0.152688,-0.307750
0.493309,5.494235,0.150688,-0.308688
0.494315,5.495089,0.152063,-0.309563
0.496749,5.494759,0.152125,-0.310938
0.499182,5.495524,0.152250,-0.311875
0.500611,5.494357,0.152500,-0.312562
0.501616,5.495200,0.152250,-0.315062
0.504050,5.494880,0.153125,-0.316063
0.505056,5.496808,0.154313,-0.316188
0.507490,5.496488,0.156125,-0.316438
0.509923,5.496170,0.159000,-0.316625
0.510929,5.496997,0.156750,-0.316750
0.513363,5.497770,0.157000,-0.317500
0.515797,5.497456,0.159313,-0.318187
0.516382,5.500221,0.157688,-0.320438
0.519237,5.499049,0.162188,-0.321687
0.520243,5.499859,0.162125,-0.323500
0.523099,5.497621,0.159688,-0.324250
0.525110,5.500322,0.159250,-0.325375
0.526538,5.499213,0.164188,-0.326688
0.528972,5.498909,0.161000,-0.327938
0.530401,5.498902,0.165125,-0.328938
0.532835,5.498606,0.162125,-0.330500
0.534264,5.498611,0.161813,-0.331625
0.536122,5.495656,0.162063,-0.332375
0.537125,5.496455,0.162375,-0.333500
0.539560,5.497270,0.162875,-0.334563
0.540564,5.498062,0.162688,-0.334750
0.541995,5.496998,0.162625,-0.335813
0.543426,5.497030,0.163750,-0.337063
0.544859,5.495977,0.164313,-0.338063
0.546864,5.498641,0.164688,-0.338688
0.548296,5.497593,0.164625,-0.339188
0.549729,5.496551,0.167500,-0.340500
0.551162,5.496605,0.165500,-0.341062
0.552164,5.497388,0.165625,-0.342563
0.554169,5.498943,0.167813,-0.344000
0.555601,5.499001,0.168000,-0.345125
0.557034,5.497975,0.166563,-0.346188
0.558468,5.496954,0.171563,-0.343250
0.560903,5.497802,0.165250,-0.339250
0.560903,5.497802,0.165813,-0.339812
0.560903,5.497802,0.166125,-0.339875
0.560903,5.498893,0.168625,-0.339188
0.560903,5.498893,0.165188,-0.339250
0.560903,5.499984,0.166125,-0.339250
0.560903,5.499984,0.167813,-0.339188
0.560903,5.499984,0.166250,-0.338813
0.560903,5.501075,0.166688,-0.339313
0.560903,5.501075,0.165688,-0.338937
0.559470,5.502090,0.165563,-0.338937
0.559470,5.502090,0.165938,-0.339063
0.558036,5.504203,0.170625,-0.347250
0.558036,5.504203,0.168812,-0.346563
0.556604,5.505229,0.169875,-0.344938
0.554169,5.505488,0.167063,-0.343375
0.552737,5.506525,0.165625,-0.340688
0.551306,5.508659,0.164125,-0.339812
0.549299,5.507102,0.164875,-0.338375
0.547868,5.508150,0.162750,-0.336500
0.546437,5.509204,0.162063,-0.335312
0.545006,5.511353,0.166438,-0.333938
0.543576,5.512418,0.163188,-0.332250
0.541142,5.512705,0.162188,-0.331187
0.539713,5.513781,0.164313,-0.330125
0.538285,5.514862,0.160438,-0.328312
0.537279,5.514076,0.159313,-0.327062
0.535851,5.516253,0.160000,-0.325375
0.532412,5.515766,0.157625,-0.324000
0.530984,5.516865,0.156750,-0.321875
0.528130,5.519079,0.157000,-0.320313
0.526116,5.517486,0.159000,-0.317688
0.523263,5.519725,0.156438,-0.316750
0.521838,5.521945,0.153750,-0.316375
0.519405,5.522278,0.156125,-0.315813
0.516972,5.522615,0.152188,-0.313313
0.514539,5.522955,0.151625,-0.311000
0.512106,5.523298,0.150813,-0.309750
0.509674,5.524735,0.150188,-0.307687
0.506232,5.524266,0.149875,-0.306688
0.505817,5.526258,0.149000,-0.305438
0.503385,5.526619,0.148188,-0.303750
0.501367,5.526059,0.151063,-0.302312
0.498934,5.526416,0.146062,-0.300750
0.496502,5.526776,0.146062,-0.300312
0.495493,5.525939,0.148813,-0.298375
0.493060,5.527391,0.145438,-0.297062
0.490628,5.527755,0.142813,-0.295875
0.489619,5.526908,0.142688,-0.295000
0.487186,5.527272,0.144000,-0.293125
0.484754,5.527640,0.142000,-0.292125
0.482737,5.525921,0.141875,-0.290688
0.481312,5.528241,0.139063,-0.289875
0.480304,5.527376,0.139688,-0.288563
0.478880,5.528613,0.141125,-0.288063
0.476863,5.526872,0.141313,-0.286625
0.474847,5.525117,0.140125,-0.285062
0.473840,5.524234,0.136563,-0.282750
0.471407,5.525682,0.135375,-0.281188
0.467548,5.527301,0.134938,-0.279813
0.465533,5.525508,0.137688,-0.278750
0.462682,5.528049,0.137125,-0.277813
0.460249,5.528429,0.132813,-0.276313
0.457816,5.529904,0.131750,-0.274938
0.454375,5.529377,0.130688,-0.273563
0.451942,5.529766,0.131875,-0.272125
0.449510,5.530158,0.130188,-0.271125
0.448086,5.531482,0.129500,-0.269313
0.445653,5.531887,0.132625,-0.268438
0.444231,5.533227,0.128250,-0.267125
0.441799,5.534737,0.131563,-0.266000
0.439367,5.535159,0.127938,-0.265125
0.436935,5.535587,0.130688,-0.264438
0.435924,5.534644,0.129000,-0.262750
0.433492,5.535072,0.129562,-0.262063
0.431060,5.535505,0.124375,-0.260938
0.429639,5.537990,0.124437,-0.259813
0.427618,5.536073,0.124000,-0.258875
0.426197,5.537477,0.124063,-0.258438
0.425186,5.536512,0.124375,-0.257063
0.422754,5.536955,0.122438,-0.256250
0.421333,5.538378,0.122375,-0.255250
0.417891,5.537858,0.124812,-0.254438
0.415459,5.539408,0.121000,-0.252438
0.414448,5.538420,0.120937,-0.251437
0.412017,5.538879,0.120313,-0.250062
0.409585,5.539345,0.120563,-0.248875
0.407153,5.539815,0.122062,-0.247063
0.403711,5.539280,0.120875,-0.245875
0.401279,5.540848,0.118313,-0.244937
0.399258,5.538798,0.116312,-0.243062
0.396826,5.539271,0.115000,-0.241625
0.394394,5.539751,0.118125,-0.239812
0.391962,5.540235,0.115500,-0.238438
0.388520,5.539673,0.117250,-0.237937
0.387509,5.539704,0.116562,-0.237125
0.384067,5.539121,0.111875,-0.235563
0.382048,5.536964,0.111500,-0.234875
0.380625,5.538527,0.111687,-0.233437
0.378193,5.539015,0.112187,-0.232687
0.376174,5.537914,0.111125,-0.231750
0.373741,5.538396,0.108687,-0.231000
0.371724,5.536170,0.109687,-0.230000
0.369291,5.536646,0.107813,-0.229813
0.367275,5.534383,0.107125,-0.228750
0.363834,5.534797,0.107813,-0.227875
0.362827,5.533643,0.107437,-0.226813
0.360814,5.531316,0.106437,-0.225875
0.358804,5.528963,0.103562,-0.225187
0.356370,5.529401,0.104250,-0.224063
0.353936,5.530935,0.102375,-0.223063
0.351926,5.528527,0.101750,-0.222063
0.348488,5.527741,0.103062,-0.221375
0.346053,5.528175,0.101688,-0.220062
0.343619,5.528616,0.103437,-0.219250
0.342189,5.530306,0.100437,-0.218125
0.339755,5.530767,0.102000,-0.216250
0.336316,5.529975,0.102688,-0.215375
0.334307,5.528526,0.099250,-0.214375
0.331873,5.528977,0.098688,-0.213313
0.330443,5.530723,0.097250,-0.212188
0.327004,5.529898,0.100188,-0.211500
0.326000,5.528592,0.099375,-0.210625
0.323565,5.529054,0.098125,-0.209875
0.321558,5.526401,0.099250,-0.209500
0.319124,5.527944,0.098937,-0.208313
0.316689,5.528403,0.097500,-0.207438
0.315686,5.527046,0.096625,-0.206813
0.313682,5.524307,0.097313,-0.205437
0.311246,5.524745,0.093250,-0.204750
0.308811,5.525190,0.092437,-0.203625
0.306809,5.522378,0.091875,-0.202688
0.304373,5.523902,0.091688,-0.201750
0.302373,5.521031,0.091312,-0.201750
0.301374,5.519582,0.091125,-0.200750
0.299377,5.516654,0.093313,-0.199688
0.296941,5.517042,0.089687,-0.199000
0.294504,5.517437,0.088437,-0.197750
0.291070,5.517417,0.087063,-0.196750
0.289076,5.514363,0.089313,-0.195750
0.286640,5.514736,0.087000,-0.194125
0.284203,5.515116,0.087938,-0.193188
0.281766,5.515502,0.088063,-0.191938
0.279774,5.512332,0.085563,-0.191313
0.276342,5.511085,0.082938,-0.190688
0.274354,5.508912,0.083687,-0.189500
0.271917,5.509247,0.082625,-0.188187
0.269479,5.509588,0.082625,-0.187125
0.266502,5.504518,0.081437,-0.186313
0.264064,5.504822,0.084375,-0.185750
0.262083,5.501349,0.079437,-0.184625
0.259645,5.501629,0.078875,-0.183687
0.257667,5.499163,0.081813,-0.182812
0.254706,5.493723,0.081500,-0.182125
0.253721,5.491882,0.079375,-0.181563
0.252736,5.490026,0.076812,-0.180813
0.250298,5.490196,0.075250,-0.179875
0.248331,5.486405,0.075563,-0.178875
0.245892,5.486542,0.077688,-0.177937
0.243929,5.482653,0.073437,-0.177375
0.241490,5.482754,0.077312,-0.176813
0.240510,5.481858,0.076812,-0.176000
0.238553,5.477834,0.073063,-0.175500
0.236114,5.477877,0.072125,-0.173938
0.233675,5.477920,0.071687,-0.173187
0.231721,5.473744,0.071813,-0.172188
0.228307,5.471608,0.071000,-0.171813
0.226843,5.473744,0.070812,-0.171000
0.224894,5.469406,0.072000,-0.170000
0.221482,5.467136,0.070187,-0.168812
0.219043,5.467063,0.072062,-0.167938
0.217100,5.463600,0.067937,-0.167313
0.214661,5.463472,0.070625,-0.165875
0.212222,5.463342,0.071188,-0.165063
0.210284,5.458596,0.067375,-0.164250
0.207845,5.458405,0.065937,-0.163250
0.205913,5.453512,0.067500,-0.162438
0.203474,5.453256,0.067250,-0.161875
0.201036,5.452994,0.067750,-0.161000
0.199109,5.447881,0.063750,-0.160313
0.197187,5.442668,0.064625,-0.159563
0.195271,5.438444,0.062250,-0.159188
0.193791,5.440676,0.062125,-0.158125
0.191878,5.435236,0.061125,-0.157313
0.189971,5.429687,0.060750,-0.156813
0.188069,5.424025,0.062125,-0.155813
0.185634,5.423343,0.059437,-0.155250
0.183739,5.417482,0.058500,-0.154500
0.181852,5.411499,0.059687,-0.153563
0.179418,5.410624,0.057562,-0.153187
0.177538,5.404423,0.058000,-0.151813
0.175664,5.399180,0.059188,-0.151188
0.173798,5.392710,0.055250,-0.150625
0.170439,5.388171,0.053875,-0.150000
