0.137969,0.857267,-0.005500,-0.115937
0.136901,0.857012,-0.005688,-0.114937
0.134767,0.854263,-0.002312,-0.114750
0.134997,0.847719,-0.005063,-0.114250
0.133106,0.838210,-0.005375,-0.113812
0.131231,0.828473,-0.005125,-0.113063
0.130170,0.826868,-0.005063,-0.112625
0.128313,0.816815,-0.003938,-0.111937
0.127527,0.808303,-0.000812,-0.111875
0.126753,0.799706,-0.001000,-0.111250
0.125990,0.791023,-0.000812,-0.110812
0.124191,0.780265,-0.004188,-0.110687
0.123144,0.778248,-0.004062,-0.110250
0.122410,0.769251,-0.000812,-0.109687
0.120324,0.764987,0.000125,-0.109250
0.119608,0.755753,-0.003750,-0.108938
0.118906,0.746430,0.000000,-0.108687
0.118216,0.737018,-0.003000,-0.108062
0.117183,0.734610,-0.003500,-0.107813
0.116509,0.725030,-0.003125,-0.107562
0.115849,0.715362,-0.001187,-0.107500
0.114824,0.712758,-0.003062,-0.107313
0.114182,0.702920,0.000688,-0.107313
0.113162,0.700194,-0.001500,-0.107187
0.112142,0.697429,-0.000438,-0.107000
0.111124,0.694624,0.001375,-0.106562
0.110108,0.691776,0.001187,-0.105938
0.109092,0.688887,-0.000250,-0.105375
0.108077,0.685956,-0.002125,-0.105000
0.107064,0.682979,-0.002375,-0.104500
0.106052,0.679958,0.000250,-0.104062
0.104031,0.673778,-0.000812,-0.103625
0.103023,0.670615,0.001500,-0.103437
0.102016,0.667403,-0.001438,-0.103188
0.101010,0.664143,0.002562,-0.103000
0.100006,0.660830,0.003000,-0.102312
0.098439,0.646136,-0.000375,-0.102250
0.097443,0.642613,0.002250,-0.101937
0.096901,0.631078,-0.000188,-0.101625
0.095912,0.627390,0.000250,-0.101375
0.095392,0.615647,0.003187,-0.101000
0.093429,0.607870,0.003687,-0.100750
0.092939,0.595807,0.000375,-0.100500
0.092466,0.583645,0.000000,-0.100437
0.091499,0.579431,0.000625,-0.099687
0.091050,0.567063,0.000625,-0.099063
0.089137,0.558195,0.001812,-0.098750
0.088720,0.545498,0.004500,-0.098625
0.088720,0.545498,0.003250,-0.098750
0.086829,0.536094,0.001625,-0.098563
0.086829,0.536094,0.001187,-0.098563
0.085888,0.531276,0.001312,-0.099063
0.084949,0.526377,0.001687,-0.099000
0.084013,0.521396,0.001375,-0.099000
0.084013,0.521396,0.001625,-0.098875
0.084013,0.521396,0.001438,-0.098500
0.083080,0.516333,0.004500,-0.098500
0.083080,0.516333,0.002687,-0.098500
0.082150,0.511182,0.001438,-0.098563
0.082150,0.511182,0.004938,-0.098187
0.082150,0.511182,0.005688,-0.098437
0.082150,0.511182,0.005563,-0.097813
0.082150,0.511182,0.004625,-0.097625
0.082150,0.511182,0.002625,-0.097500
0.082150,0.511182,0.002000,-0.097062
0.082150,0.511182,0.003062,-0.096625
0.081223,0.505945,0.002937,-0.097500
0.081223,0.505945,0.006937,-0.096375
0.081223,0.505945,0.003062,-0.096375
0.081804,0.497518,0.004625,-0.096125
0.080568,0.478269,0.004375,-0.096125
0.080272,0.464310,0.003187,-0.095812
0.079997,0.450279,0.005750,-0.096062
0.078220,0.438463,0.004688,-0.095750
0.077984,0.424100,0.005187,-0.095500
0.077771,0.409675,0.008188,-0.095250
0.076907,0.403354,0.004875,-0.095250
0.076726,0.388745,0.007500,-0.095125
0.076567,0.372996,0.007438,-0.094812
0.075727,0.366310,0.007063,-0.095125
0.074777,0.344562,0.009875,-0.094750
0.073958,0.337529,0.006937,-0.095250
0.073144,0.330381,0.006687,-0.095000
0.073073,0.315146,0.010563,-0.094625
0.072276,0.307756,0.006750,-0.094500
0.071460,0.284747,0.009437,-0.093250
0.071460,0.284747,0.012312,-0.093250
0.072228,0.276996,0.010188,-0.093313
0.072228,0.276996,0.009437,-0.093562
0.072228,0.276996,0.009125,-0.093688
0.073771,0.276996,0.008813,-0.093688
0.073771,0.276996,0.008625,-0.094000
0.073771,0.275906,0.008875,-0.094000
0.074545,0.268387,0.008750,-0.093937
0.074545,0.268387,0.012187,-0.094188
0.074545,0.268387,0.007938,-0.094312
0.074545,0.268387,0.008937,-0.094437
0.075325,0.260981,0.008125,-0.095000
0.075325,0.260981,0.008062,-0.095812
0.075325,0.260981,0.010313,-0.096688
0.074545,0.283424,0.007813,-0.097438
0.075325,0.289739,0.006125,-0.097875
0.075360,0.304657,0.006875,-0.098500
0.075417,0.319561,0.006813,-0.099437
0.076316,0.341383,0.006625,-0.100062
0.076430,0.356116,0.006250,-0.100687
0.076567,0.370814,0.006687,-0.101187
0.076726,0.385472,0.007312,-0.101937
0.076907,0.398991,0.008375,-0.102812
0.077984,0.419737,0.008750,-0.103312
0.078220,0.434100,0.005563,-0.103937
0.078477,0.448396,0.009062,-0.104688
0.078756,0.462621,0.005813,-0.106062
0.079378,0.490836,0.006438,-0.106875
0.079721,0.503723,0.005375,-0.106875
0.081022,0.522757,0.004563,-0.107562
0.081414,0.536413,0.007063,-0.108375
0.081826,0.549968,0.004875,-0.109000
0.082258,0.563420,0.005813,-0.110000
0.083678,0.581285,0.004688,-0.110187
0.083678,0.581285,0.006187,-0.111188
0.084654,0.607370,0.004813,-0.112125
0.085170,0.619149,0.004500,-0.112500
0.085705,0.631900,0.007875,-0.113250
0.086700,0.635820,0.007000,-0.113500
0.087258,0.648322,0.007750,-0.114188
0.087835,0.660700,0.006937,-0.115188
0.088429,0.672955,0.007875,-0.115937
0.090057,0.688440,0.004188,-0.116500
0.090690,0.700320,0.005625,-0.116938
0.091340,0.712073,0.004438,-0.117750
0.092006,0.722605,0.006562,-0.118250
0.092688,0.734099,0.005875,-0.119125
0.094099,0.756694,0.003312,-0.119438
0.094827,0.767794,0.006813,-0.119562
0.095571,0.778762,0.003750,-0.120813
0.097381,0.791886,0.007063,-0.121938
0.099213,0.804635,0.002875,-0.122375
0.100006,0.815004,0.003187,-0.122625
0.100811,0.824153,0.004875,-0.123875
0.102463,0.844250,0.003312,-0.124500
0.103308,0.854106,0.003125,-0.124812
0.104166,0.863836,0.005187,-0.126188
0.105918,0.882917,0.003500,-0.126563
0.107889,0.893568,0.002500,-0.127313
0.108796,0.902716,0.004375,-0.128250
0.109715,0.911742,0.001562,-0.128500
0.110645,0.920648,0.002375,-0.129500
0.111585,0.928344,0.005625,-0.129438
0.112537,0.937013,0.003750,-0.130000
0.113620,0.937909,0.002562,-0.131750
0.115555,0.954755,0.000625,-0.132438
0.117625,0.963686,0.005000,-0.132438
0.118618,0.971762,0.004875,-0.133250
0.119620,0.979729,0.001063,-0.133250
0.120632,0.987588,0.001625,-0.134125
0.121653,0.995340,0.004250,-0.134938
0.123772,1.003351,0.003562,-0.135500
0.124811,1.010837,0.000313,-0.136125
0.125858,1.018222,0.001000,-0.137188
0.127978,1.031602,0.004375,-0.138063
0.130140,1.038785,0.000562,-0.138375
0.131220,1.045727,0.000875,-0.139500
0.052131,1.052577,0.000500,-0.139750
0.134492,1.059288,0.002500,-0.140500
0.135595,1.065910,0.000875,-0.141375
0.137794,1.072311,0.000438,-0.142500
0.138909,1.078714,0.002937,-0.142938
0.141160,1.091268,-0.000313,-0.143438
0.142296,1.097418,-0.000313,-0.144250
0.144527,1.103167,0.003375,-0.145063
0.145675,1.109121,-0.000188,-0.145313
0.146828,1.113906,0.002687,-0.146250
0.147988,1.119703,0.003187,-0.147125
0.149154,1.125425,-0.000125,-0.147938
0.151412,1.130589,-0.000125,-0.148500
0.152589,1.136132,-0.000438,-0.149312
0.154958,1.147003,-0.000937,-0.149125
0.156044,1.146439,0.001937,-0.149875
0.157236,1.151741,-0.000625,-0.150625
0.158433,1.156975,-0.000937,-0.151563
0.160719,1.161506,0.001250,-0.152313
0.161926,1.166582,0.000937,-0.153187
0.163137,1.171595,-0.001187,-0.154750
0.165574,1.181432,-0.001687,-0.155375
0.167880,1.185509,-0.001687,-0.156063
0.169109,1.190254,0.000438,-0.156625
0.171422,1.194157,-0.002437,-0.157625
0.172659,1.198763,-0.002937,-0.158563
0.174068,1.208649,-0.003438,-0.159750
0.176395,1.212250,-0.001750,-0.160375
0.178724,1.215767,-0.002437,-0.161250
0.179981,1.220084,-0.002750,-0.162125
0.181241,1.223256,-0.003312,-0.162125
0.183773,1.231631,-0.003687,-0.163188
0.184846,1.230707,-0.003125,-0.163375
0.186116,1.235896,-0.001312,-0.164188
0.187390,1.238854,-0.003875,-0.164813
0.188668,1.242856,-0.003125,-0.165688
0.191019,1.245838,-0.003312,-0.166563
0.192303,1.249733,-0.000438,-0.167188
0.193590,1.253582,-0.003812,-0.167688
0.194880,1.257387,-0.000688,-0.168563
0.196173,1.261150,-0.002813,-0.169000
0.198535,1.263842,-0.003438,-0.170188
0.199834,1.267507,-0.003625,-0.171125
0.202440,1.274711,-0.000688,-0.171438
0.203748,1.278252,-0.004438,-0.172813
0.207433,1.284139,-0.005125,-0.173375
0.208748,1.287553,-0.002813,-0.173938
0.211126,1.289843,-0.006062,-0.175000
0.213768,1.296468,-0.005500,-0.175437
0.215093,1.299727,-0.005563,-0.176063
0.216420,1.302949,-0.004750,-0.177625
0.218806,1.305020,-0.003812,-0.178500
0.221192,1.307051,-0.006250,-0.179000
0.222526,1.310157,-0.002750,-0.179938
0.223861,1.313229,-0.003562,-0.180938
0.226252,1.315142,-0.006250,-0.180875
0.226539,1.319278,-0.003562,-0.181188
0.227882,1.322255,-0.004813,-0.182063
0.228933,1.321115,-0.006500,-0.183625
0.231623,1.326965,-0.003812,-0.184375
0.234020,1.328695,-0.007563,-0.184938
0.235370,1.331539,-0.007312,-0.185375
0.236721,1.334354,-0.006625,-0.186375
0.237769,1.333204,-0.007563,-0.186937
0.240477,1.338739,-0.007500,-0.187688
0.241834,1.341465,-0.008125,-0.188688
0.244237,1.343003,-0.006813,-0.189500
0.245597,1.345671,-0.004125,-0.190938
0.248002,1.347151,-0.007563,-0.191938
0.250730,1.352347,-0.008062,-0.192687
0.252097,1.354907,-0.008250,-0.193250
0.253465,1.357441,-0.007688,-0.194000
0.255875,1.358781,-0.006375,-0.195125
0.258285,1.360099,-0.008375,-0.195938
0.259657,1.362554,-0.008312,-0.196688
0.262069,1.363823,-0.006813,-0.197750
0.264820,1.368612,-0.008437,-0.198375
0.266198,1.370974,-0.009062,-0.199750
0.267578,1.373313,-0.008562,-0.200000
0.269993,1.374462,-0.009187,-0.200312
0.269993,1.374462,-0.007250,-0.201312
0.272409,1.376682,-0.009250,-0.202125
0.274145,1.382368,-0.007750,-0.202938
0.276562,1.383429,-0.010250,-0.204125
0.278981,1.384473,-0.009688,-0.205313
0.280369,1.386659,-0.009375,-0.205687
0.281758,1.388826,-0.009500,-0.206438
0.283150,1.390973,-0.009062,-0.207813
0.285208,1.388654,-0.005813,-0.208875
0.286963,1.394044,-0.006125,-0.209625
0.289385,1.394972,-0.009187,-0.209813
0.289385,1.394972,-0.009062,-0.211188
0.292176,1.399093,-0.009437,-0.212875
0.294599,1.399968,-0.006187,-0.213563
0.297397,1.403980,-0.006438,-0.214313
0.298798,1.405961,-0.009250,-0.215375
0.301223,1.406767,-0.010000,-0.216125
0.302626,1.408712,-0.010000,-0.217563
0.305051,1.409490,-0.010563,-0.218812
0.307477,1.410257,-0.008000,-0.220000
0.309269,1.415177,-0.006687,-0.220500
0.310677,1.418132,-0.010750,-0.222188
0.313104,1.418833,-0.007000,-0.221875
0.314514,1.420665,-0.010500,-0.222938
0.315532,1.419522,-0.010125,-0.223938
0.316942,1.421340,-0.009500,-0.224500
0.319370,1.422006,-0.009250,-0.226063
0.320782,1.423792,-0.006750,-0.226437
0.322594,1.428462,-0.008312,-0.227062
0.323609,1.427323,-0.009875,-0.227813
0.325024,1.429067,-0.009750,-0.229375
0.327454,1.429665,-0.009062,-0.229813
0.328870,1.431381,-0.007188,-0.230188
0.330287,1.434174,-0.010937,-0.231438
0.332718,1.434735,-0.007250,-0.233437
0.335149,1.435291,-0.009625,-0.233938
0.336978,1.439724,-0.009812,-0.235375
0.339409,1.440239,-0.010563,-0.236625
0.341841,1.440747,-0.007125,-0.237250
0.343264,1.442357,-0.010313,-0.238188
0.345696,1.442846,-0.011125,-0.239625
0.348544,1.446008,-0.011250,-0.241313
0.349970,1.447571,-0.010625,-0.242000
0.352403,1.448018,-0.010875,-0.243563
0.354252,1.452191,-0.008125,-0.244438
0.355257,1.451086,-0.010875,-0.244750
0.356686,1.453694,-0.010937,-0.245500
0.358115,1.455199,-0.009688,-0.247312
0.360125,1.453009,-0.011188,-0.248312
0.361554,1.454504,-0.011750,-0.249000
0.364415,1.457461,-0.011625,-0.253125
0.365846,1.458923,-0.011188,-0.250437
0.367278,1.460375,-0.011563,-0.250625
0.368281,1.459289,-0.012500,-0.252375
0.370716,1.459651,-0.012750,-0.252938
0.372149,1.462173,-0.012438,-0.254125
0.373582,1.463595,-0.012500,-0.255125
0.376452,1.466407,-0.010125,-0.255813
0.377452,1.465333,-0.011500,-0.258063
0.381323,1.467040,-0.013750,-0.258875
0.383198,1.470843,-0.013500,-0.260313
0.385634,1.471129,-0.013750,-0.261313
0.387073,1.472474,-0.010812,-0.262750
0.389509,1.472747,-0.013313,-0.264375
0.392389,1.475391,-0.014500,-0.265687
0.393830,1.476699,-0.010313,-0.267000
0.396267,1.476945,-0.011688,-0.267938
0.397709,1.479327,-0.013938,-0.268500
0.399151,1.480610,-0.013250,-0.269438
0.400594,1.481883,-0.014188,-0.270000
0.402038,1.483149,-0.014188,-0.270563
0.404476,1.483359,-0.013562,-0.273313
0.405920,1.484608,-0.014563,-0.272688
0.407366,1.485849,-0.012500,-0.273813
0.409804,1.486042,-0.011438,-0.274125
0.411250,1.488358,-0.012438,-0.274688
0.412241,1.487324,-0.016312,-0.275687
0.413687,1.488543,-0.013813,-0.277500
0.416125,1.488724,-0.015125,-0.278750
0.418030,1.492147,-0.015375,-0.280063
0.420468,1.492308,-0.014000,-0.280562
0.421917,1.493487,-0.015250,-0.282313
0.424355,1.493639,-0.015188,-0.283750
0.427255,1.497052,-0.012500,-0.285000
0.428706,1.498202,-0.015188,-0.285937
0.430157,1.499345,-0.014188,-0.286937
0.432596,1.499468,-0.015625,-0.287750
0.433062,1.501608,-0.015313,-0.288187
0.435500,1.501720,-0.012438,-0.289250
0.436953,1.502835,-0.012563,-0.290250
0.438407,1.503944,-0.015875,-0.291125
0.440846,1.505132,-0.015875,-0.292125
0.442300,1.506227,-0.012438,-0.292750
0.442300,1.506227,-0.012625,-0.293000
0.443755,1.507315,-0.013000,-0.293875
0.445211,1.508397,-0.014937,-0.295063
0.447650,1.508477,-0.012625,-0.295688
0.449106,1.509547,-0.016375,-0.296875
0.450562,1.511701,-0.016812,-0.297812
0.452020,1.512756,-0.017125,-0.298000
0.453477,1.513807,-0.017375,-0.299125
0.454936,1.514851,-0.016812,-0.299563
0.456394,1.515888,-0.016937,-0.300875
0.458833,1.515933,-0.017562,-0.301750
0.460293,1.516960,-0.016375,-0.301875
0.461752,1.519070,-0.013875,-0.303688
0.464192,1.519104,-0.017313,-0.304563
0.465652,1.520113,-0.017812,-0.305750
0.467113,1.521117,-0.013938,-0.307063
0.468574,1.522113,-0.015062,-0.308375
0.471498,1.524089,-0.016625,-0.309438
0.472961,1.525069,-0.017313,-0.311063
0.475400,1.525073,-0.016500,-0.313563
0.476863,1.527133,-0.014188,-0.315562
0.479303,1.527133,-0.017625,-0.316250
0.480766,1.528092,-0.014625,-0.316375
0.482231,1.529044,-0.014437,-0.316625
0.483695,1.529992,-0.015250,-0.316938
0.485160,1.530935,-0.017812,-0.317375
0.486626,1.532963,-0.015437,-0.316938
0.487599,1.532008,-0.015625,-0.322313
0.487599,1.532008,-0.014125,-0.323375
0.486626,1.532963,-0.013063,-0.323375
0.486626,1.532963,-0.016250,-0.323688
0.486626,1.534054,-0.016187,-0.322937
0.487119,1.535943,-0.014750,-0.323063
0.487119,1.535943,-0.016937,-0.322813
0.487119,1.535943,-0.016375,-0.322625
0.487119,1.537034,-0.016812,-0.323312
0.487119,1.537034,-0.014875,-0.323125
0.486147,1.537996,-0.016000,-0.323375
0.485175,1.538961,-0.016250,-0.323063
0.484204,1.539929,-0.013500,-0.320000
0.483233,1.540901,-0.013938,-0.316812
0.483233,1.541992,-0.015937,-0.316375
0.481765,1.541065,-0.016625,-0.315937
0.480794,1.542043,-0.016750,-0.312875
0.479326,1.541112,-0.012937,-0.313000
0.476887,1.541157,-0.015875,-0.309625
0.474448,1.542296,-0.015500,-0.307188
0.471512,1.540400,-0.015062,-0.304375
0.469073,1.540439,-0.015687,-0.302250
0.466634,1.541568,-0.012813,-0.300750
0.464195,1.541607,-0.012438,-0.297875
0.461261,1.539660,-0.014812,-0.295875
0.460289,1.540671,-0.014750,-0.294313
0.456383,1.539721,-0.011500,-0.292438
0.453944,1.540841,-0.011312,-0.290938
0.451505,1.540873,-0.013313,-0.289750
0.449066,1.540904,-0.014750,-0.288563
0.447600,1.539897,-0.012063,-0.287500
0.446134,1.538884,-0.010937,-0.286063
0.443695,1.539996,-0.010937,-0.284813
0.442229,1.538972,-0.014125,-0.283563
0.439790,1.538988,-0.011500,-0.281813
0.438326,1.537952,-0.010437,-0.280375
0.435886,1.537963,-0.014125,-0.279063
0.433447,1.539064,-0.014188,-0.277375
0.431983,1.538012,-0.013500,-0.276500
0.430519,1.536951,-0.013813,-0.275438
0.428080,1.536951,-0.012687,-0.277813
0.426617,1.535877,-0.010250,-0.271500
0.424178,1.536962,-0.013437,-0.270438
0.421738,1.536957,-0.013250,-0.268687
0.419299,1.536951,-0.009625,-0.266813
0.416374,1.534748,-0.011125,-0.265438
0.413935,1.534730,-0.013437,-0.263563
0.411496,1.535802,-0.009125,-0.262063
0.409057,1.535783,-0.010875,-0.260313
0.406134,1.533514,-0.010500,-0.259125
0.403695,1.533482,-0.008500,-0.257313
0.401256,1.533450,-0.012000,-0.255500
0.398336,1.532215,-0.011812,-0.253938
0.395897,1.532168,-0.011625,-0.253625
0.394917,1.533303,-0.011125,-0.252000
0.392478,1.533263,-0.011375,-0.250563
0.389559,1.530878,-0.010313,-0.249500
0.389082,1.528528,-0.010125,-0.248438
0.386643,1.529549,-0.011125,-0.246813
0.385185,1.528327,-0.010687,-0.246187
0.383729,1.527097,-0.010500,-0.244813
0.381290,1.527012,-0.007375,-0.243500
0.379834,1.525765,-0.007938,-0.242813
0.378378,1.524508,-0.007188,-0.241563
0.375939,1.525498,-0.009187,-0.240500
0.373501,1.525396,-0.010062,-0.237937
0.371062,1.525291,-0.006750,-0.237063
0.368153,1.522703,-0.009812,-0.235938
0.365715,1.522580,-0.008500,-0.234688
0.363276,1.523548,-0.009375,-0.233188
0.361357,1.519690,-0.009000,-0.230938
0.358919,1.519540,-0.009000,-0.229688
0.356480,1.519389,-0.008250,-0.227813
0.353579,1.516648,-0.008000,-0.226625
0.351141,1.517566,-0.005500,-0.225375
0.348242,1.514763,-0.004813,-0.223750
0.344815,1.515799,-0.005375,-0.222938
0.343366,1.514371,-0.007063,-0.221563
0.340472,1.511486,-0.008250,-0.220250
0.339025,1.510025,-0.008000,-0.218938
0.336588,1.510886,-0.005187,-0.218125
0.335143,1.509403,-0.006875,-0.217375
0.333698,1.507908,-0.007500,-0.216000
0.331261,1.507652,-0.008062,-0.214375
0.329817,1.506135,-0.007875,-0.213375
0.327380,1.505862,-0.003625,-0.212250
0.325937,1.505413,-0.005437,-0.211313
0.324496,1.503858,-0.004312,-0.210250
0.323055,1.502291,-0.004438,-0.209500
0.320618,1.501980,-0.007625,-0.208438
0.319178,1.500388,-0.007750,-0.206813
0.316742,1.500060,-0.006875,-0.205125
0.313865,1.497900,-0.005625,-0.203438
0.311429,1.497541,-0.005938,-0.202250
0.308557,1.494209,-0.007813,-0.201938
0.306121,1.493818,-0.004938,-0.199563
0.303253,1.490400,-0.007188,-0.198188
0.300818,1.489975,-0.007688,-0.196750
0.298959,1.486252,-0.006875,-0.195000
0.295520,1.487095,-0.006562,-0.193813
0.293086,1.486626,-0.005688,-0.192875
0.291656,1.484818,-0.003062,-0.191813
0.288799,1.481152,-0.006375,-0.190875
0.287373,1.479294,-0.006000,-0.189688
0.284940,1.479844,-0.006625,-0.188875
0.283514,1.477952,-0.006187,-0.187875
0.282506,1.479292,-0.003250,-0.186563
0.280668,1.474117,-0.004000,-0.185875
0.278236,1.473513,-0.005500,-0.184750
0.276814,1.471550,-0.005688,-0.183625
0.274383,1.472009,-0.002937,-0.183000
0.272963,1.470010,-0.006438,-0.182563
0.271544,1.467990,-0.003750,-0.181438
0.269114,1.467309,-0.003938,-0.180125
0.266683,1.466616,-0.002250,-0.178938
0.263851,1.462438,-0.005688,-0.177688
0.261025,1.458180,-0.004375,-0.176250
0.258596,1.458480,-0.005750,-0.175750
0.257186,1.456297,-0.006187,-0.173625
0.254368,1.451866,-0.004750,-0.172750
0.251942,1.450994,-0.004750,-0.171563
0.250153,1.445050,-0.006062,-0.170875
0.247728,1.444105,-0.002000,-0.169313
0.245303,1.443141,-0.005625,-0.168250
0.242503,1.439470,-0.005250,-0.167688
0.241105,1.437051,-0.004750,-0.168000
0.238683,1.435990,-0.001375,-0.165000
0.236921,1.429642,-0.004375,-0.164688
0.234501,1.428497,-0.004875,-0.164125
0.233472,1.429883,-0.005313,-0.163563
0.232081,1.427330,-0.004500,-0.162500
0.229303,1.422140,-0.001500,-0.161188
0.227917,1.420593,-0.004438,-0.160375
0.225500,1.419309,-0.001438,-0.159500
0.223769,1.412507,-0.004750,-0.159063
0.222734,1.413883,-0.005313,-0.158375
0.221355,1.411124,-0.001937,-0.157500
0.218601,1.405514,-0.004125,-0.157000
0.217227,1.402662,-0.004375,-0.155813
0.215855,1.399778,-0.001438,-0.154375
0.213445,1.399313,-0.001937,-0.153625
0.210710,1.393369,-0.001875,-0.152625
0.209345,1.390346,-0.004438,-0.151688
0.206623,1.384194,-0.005187,-0.150313
0.204220,1.382404,-0.004250,-0.149312
0.202863,1.379232,-0.003938,-0.148688
0.200158,1.372773,-0.001750,-0.147625
0.198808,1.370578,-0.005187,-0.146438
0.196117,1.363885,-0.004563,-0.145500
0.194776,1.360478,-0.005125,-0.144625
0.193436,1.357030,-0.005063,-0.143563
0.191046,1.354822,-0.004688,-0.142313
0.188657,1.352567,-0.000750,-0.142313
0.187324,1.348972,-0.004625,-0.141750
0.185994,1.345333,-0.003875,-0.140687
0.184667,1.341647,-0.004062,-0.140313
0.183343,1.339008,-0.000812,-0.139500
0.181763,1.330181,-0.004438,-0.138313
0.179388,1.327528,-0.004375,-0.138313
0.178327,1.328751,-0.004062,-0.137625
0.175952,1.326038,-0.003438,-0.137000
0.174397,1.316788,-0.003438,-0.136125
0.173094,1.312698,-0.004500,-0.135188
0.170729,1.309721,-0.001875,-0.134312
0.169431,1.305507,-0.003250,-0.133313
0.167070,1.302389,-0.004375,-0.133125
0.165779,1.298047,-0.003000,-0.131875
0.164279,1.289179,-0.003875,-0.131250
0.161929,1.285758,-0.003625,-0.130375
0.160653,1.281179,-0.004000,-0.129125
0.159381,1.276534,-0.002750,-0.128500
0.157925,1.266054,-0.003875,-0.127562
0.155591,1.262221,-0.002875,-0.126813
0.154336,1.257319,-0.002000,-0.126563
0.153085,1.252347,-0.001625,-0.125688
0.150761,1.248233,-0.002187,-0.124812
0.149519,1.243098,-0.004312,-0.124875
0.147202,1.238777,-0.001937,-0.124187
0.145969,1.234561,-0.003875,-0.124000
0.144740,1.229179,-0.004688,-0.123438
0.143517,1.223720,-0.000688,-0.125313
0.143517,1.223720,-0.004125,-0.122000
0.142299,1.218183,-0.004250,-0.121938
0.141086,1.212566,-0.004750,-0.121750
0.139879,1.206868,-0.001438,-0.121312
0.138677,1.201088,-0.004750,-0.120875
0.137481,1.195224,-0.004438,-0.120250
0.135106,1.183238,-0.000750,-0.119750
0.133928,1.177115,-0.000875,-0.119000
0.132755,1.170901,-0.001063,-0.117937
0.130501,1.165067,-0.004312,-0.117250
0.129341,1.159720,-0.004000,-0.116312
0.128188,1.153187,-0.004625,-0.115437
0.125951,1.146906,-0.003938,-0.114563
0.124769,1.133000,-0.001750,-0.114312
0.123643,1.126070,-0.000750,-0.113688
0.122525,1.119037,-0.001500,-0.113437
0.121415,1.111899,-0.005000,-0.113125
0.120312,1.104654,-0.004938,-0.112500
0.045586,1.097301,-0.000937,-0.112313
0.045040,1.097301,-0.003062,-0.111625
0.115948,1.089725,-0.005375,-0.110875
0.114857,1.089668,-0.002375,-0.110500
0.113780,1.081918,-0.005938,-0.110375
0.113800,1.074229,-0.005563,-0.109750
0.112739,1.066304,-0.001625,-0.109687
0.111649,1.066061,-0.004625,-0.109250
0.110598,1.057951,-0.005625,-0.108875
0.109555,1.049718,-0.005500,-0.108250
0.108522,1.041360,-0.004438,-0.108000
0.107499,1.032874,-0.001812,-0.107375
0.106486,1.024260,-0.005125,-0.107125
0.106570,1.017270,-0.005313,-0.106500
0.105482,1.016607,-0.003562,-0.105938
0.104593,0.999542,-0.002437,-0.105500
0.103507,0.998724,-0.005688,-0.104813
0.102536,0.989579,-0.005750,-0.105438
0.100492,0.979300,-0.005813,-0.103500
0.099545,0.969795,-0.004250,-0.104125
0.099545,0.969795,-0.005313,-0.103688
0.098609,0.960149,-0.002437,-0.103188
0.097685,0.950361,-0.006937,-0.102562
0.096773,0.940427,-0.005000,-0.102188
0.095696,0.939040,-0.005563,-0.101688
0.095696,0.939040,-0.003438,-0.101000
0.094798,0.928864,-0.006187,-0.101125
0.093913,0.918539,-0.003000,-0.101000
0.092840,0.916924,-0.004563,-0.100437
0.092840,0.916924,-0.005187,-0.100625
0.091768,0.915282,-0.005313,-0.100312
0.090900,0.904593,-0.003562,-0.100312
0.089830,0.902812,-0.006375,-0.099875
0.089830,0.902812,-0.006875,-0.099250
0.088979,0.891856,-0.007688,-0.099125
0.087912,0.889926,-0.007063,-0.099125
0.086845,0.887962,-0.005750,-0.098875
0.087078,0.878696,-0.007312,-0.098500
0.086013,0.876611,-0.006438,-0.098312
0.084949,0.874488,-0.006937,-0.098125
0.083886,0.872324,-0.003938,-0.098187
0.083075,0.859465,-0.004625,-0.098563
0.083075,0.859465,-0.005375,-0.098563
0.082015,0.857131,-0.004750,-0.098000
0.081223,0.845058,-0.007688,-0.097438
0.080167,0.842543,-0.005625,-0.097375
0.079395,0.830158,-0.007375,-0.096875
0.079395,0.830158,-0.004750,-0.096500
0.078639,0.817597,-0.007875,-0.096437
0.077591,0.814746,-0.007125,-0.096688
0.077900,0.804858,-0.008625,-0.096188
0.076856,0.801861,-0.008437,-0.095125
0.075813,0.798802,-0.008125,-0.095312
0.075100,0.785584,-0.006125,-0.095250
0.075100,0.785584,-0.007750,-0.095312
0.074406,0.772183,-0.007500,-0.095250
0.073373,0.768748,-0.008750,-0.095062
0.073730,0.758603,-0.007813,-0.094562
0.072702,0.755006,-0.008188,-0.093875
0.072702,0.755006,-0.008625,-0.093937
0.072702,0.755006,-0.006125,-0.093500
0.072702,0.755006,-0.006000,-0.093375
0.072702,0.755006,-0.008375,-0.093375
0.072702,0.755006,-0.008125,-0.092813
0.072702,0.755006,-0.005625,-0.093250
0.072050,0.741081,-0.004875,-0.092875
0.071418,0.726978,-0.008375,-0.092938
0.070806,0.712696,-0.007563,-0.092500
0.070214,0.698240,-0.008750,-0.092312
0.069644,0.683612,-0.007813,-0.091625
0.068646,0.679076,-0.005437,-0.091312
0.068103,0.664101,-0.005813,-0.091188
0.067582,0.647867,-0.008813,-0.090812
0.067083,0.632563,-0.005063,-0.090250
0.065639,0.611732,-0.007312,-0.090187
0.066152,0.601485,-0.005500,-0.090000
0.065722,0.585723,-0.006313,-0.089437
0.065315,0.569818,-0.007125,-0.089000
0.064932,0.553779,-0.005750,-0.088688
0.063999,0.547661,-0.007813,-0.088250
0.063650,0.531306,-0.009938,-0.087938
