29.86,96.96,-0.51,-0.23
28.28,93.18,-0.52,-0.22
27.14,89.66,-0.53,-0.20
25.54,86.54,-0.54,-0.19
24.20,83.18,-0.54,-0.17
22.96,78.89,-0.55,-0.16
22.19,73.47,-0.56,-0.15
21.67,68.67,-0.56,-0.14
21.31,63.96,-0.57,-0.13
20.66,58.82,-0.57,-0.12
19.69,52.82,-0.57,-0.11
18.91,47.64,-0.57,-0.10
18.07,42.22,-0.57,-0.09
17.33,36.23,-0.57,-0.08
16.47,30.64,-0.56,-0.07
15.84,25.86,-0.56,-0.07
15.63,21.60,-0.56,-0.06
15.54,16.85,-0.56,-0.06
15.40,11.00,-0.56,-0.05
15.37,5.60,-0.56,-0.05
15.35,0.05,-0.55,-0.04
15.27,351.93,-0.55,-0.03
15.50,343.98,-0.55,-0.02
16.05,336.07,-0.54,-0.02
16.50,329.60,-0.54,-0.01
16.99,322.89,-0.53,-0.00
17.51,316.14,-0.53,0.01
17.91,311.03,-0.52,0.01
18.21,306.32,-0.52,0.02
18.41,300.46,-0.51,0.02
18.85,295.12,-0.51,0.02
19.25,291.06,-0.50,0.03
20.05,285.09,-0.49,0.03
20.84,279.78,-0.48,0.04
21.47,275.45,-0.48,0.04
22.14,270.38,-0.47,0.03
22.35,264.83,-0.46,0.03
22.93,260.14,-0.45,0.03
23.40,255.66,-0.44,0.03
23.68,251.64,-0.43,0.02
23.96,248.16,-0.43,0.02
24.06,245.65,-0.42,0.02
24.28,242.53,-0.42,0.01
23.97,238.95,-0.42,0.00
23.56,235.08,-0.41,-0.00
23.66,231.35,-0.41,-0.01
23.41,228.42,-0.41,-0.02
23.10,225.90,-0.41,-0.03
22.23,221.83,-0.41,-0.04
21.30,218.27,-0.42,-0.05
20.19,213.00,-0.42,-0.06
19.56,208.21,-0.42,-0.07
18.56,202.66,-0.43,-0.07
17.93,197.23,-0.43,-0.08
17.32,192.44,-0.44,-0.08
16.29,188.12,-0.44,-0.09
15.73,183.45,-0.44,-0.09
15.67,179.80,-0.45,-0.09
15.72,175.34,-0.45,-0.09
16.03,171.32,-0.44,-0.10
16.56,168.53,-0.44,-0.10
17.19,165.82,-0.44,-0.11
17.93,161.55,-0.44,-0.11
18.39,158.10,-0.44,-0.12
18.69,153.86,-0.45,-0.12
18.85,148.50,-0.45,-0.13
18.93,144.92,-0.46,-0.13
18.98,141.54,-0.46,-0.14
19.17,137.56,-0.47,-0.14
19.48,133.29,-0.47,-0.15
20.44,129.91,-0.47,-0.15
21.06,130.99,-0.46,-0.15
21.70,134.23,-0.45,-0.15
22.30,137.23,-0.44,-0.14
22.53,139.81,-0.44,-0.14
22.82,142.61,-0.43,-0.14
23.51,145.88,-0.42,-0.13
24.30,150.40,-0.40,-0.13
24.93,154.70,-0.40,-0.12
25.29,158.22,-0.39,-0.11
25.15,162.42,-0.39,-0.11
24.99,165.68,-0.39,-0.10
25.01,169.23,-0.38,-0.09
25.00,172.86,-0.38,-0.08
25.21,177.64,-0.37,-0.08
25.31,181.62,-0.37,-0.07
24.97,185.84,-0.38,-0.06
24.75,189.37,-0.38,-0.05
24.55,194.12,-0.38,-0.05
24.20,198.04,-0.39,-0.04
23.73,202.15,-0.39,-0.03
23.16,206.29,-0.40,-0.03
23.00,211.00,-0.41,-0.02
22.98,216.44,-0.41,-0.01
22.92,221.60,-0.42,-0.00
23.03,225.72,-0.42,0.00
23.34,229.65,-0.43,0.01
23.52,233.51,-0.44,0.02
23.63,237.22,-0.44,0.02
23.56,240.47,-0.45,0.02
23.44,243.66,-0.46,0.03
23.52,246.37,-0.46,0.03
23.27,249.07,-0.47,0.03
23.18,252.31,-0.47,0.03
22.95,255.50,-0.48,0.03
22.60,259.61,-0.49,0.03
22.28,263.98,-0.50,0.03
21.92,267.87,-0.51,0.03
21.77,271.73,-0.51,0.03
21.83,274.54,-0.51,0.03
21.71,277.13,-0.52,0.03
21.78,279.68,-0.52,0.03
21.70,282.70,-0.53,0.02
21.72,286.06,-0.53,0.02
21.63,289.63,-0.54,0.02
21.47,292.76,-0.54,0.01
21.17,297.71,-0.55,0.01
21.06,302.74,-0.56,-0.00
20.68,307.99,-0.56,-0.01
20.20,314.38,-0.57,-0.02
20.18,322.42,-0.58,-0.03
20.77,329.38,-0.59,-0.04
21.31,335.89,-0.59,-0.05
21.49,342.05,-0.60,-0.05
22.22,346.60,-0.60,-0.06
23.01,353.20,-0.61,-0.07
23.81,358.60,-0.61,-0.07
24.48,3.03,-0.62,-0.08
25.24,7.47,-0.62,-0.09
26.28,12.39,-0.63,-0.09
27.01,16.32,-0.63,-0.10
27.70,21.08,-0.63,-0.11
28.38,24.58,-0.63,-0.12
28.88,28.25,-0.63,-0.13
29.21,32.45,-0.62,-0.14
29.38,36.92,-0.62,-0.15
29.06,40.90,-0.61,-0.16
29.28,44.98,-0.60,-0.17
29.22,49.43,-0.59,-0.18
28.75,54.53,-0.58,-0.19
28.34,58.68,-0.57,-0.19
27.88,63.40,-0.55,-0.19
27.17,68.07,-0.54,-0.19
26.42,72.19,-0.53,-0.18
24.96,76.72,-0.52,-0.17
23.08,81.15,-0.51,-0.15
20.81,85.60,-0.50,-0.15
19.60,88.74,-0.50,-0.14
18.42,91.87,-0.49,-0.13
17.28,96.45,-0.49,-0.12
16.41,101.49,-0.48,-0.12
15.62,106.06,-0.48,-0.11
14.99,110.32,-0.48,-0.11
15.68,114.95,-0.47,-0.12
16.79,121.57,-0.46,-0.12
18.49,128.49,-0.45,-0.13
20.37,133.64,-0.44,-0.14
22.71,136.44,-0.43,-0.15
25.13,137.27,-0.42,-0.17
27.57,137.33,-0.41,-0.19
30.02,136.79,-0.40,-0.20
32.18,135.94,-0.39,-0.22
34.40,135.23,-0.38,-0.24
36.70,134.17,-0.36,-0.26
38.94,133.38,-0.35,-0.28
40.91,132.88,-0.33,-0.31
43.10,132.63,-0.32,-0.32
44.73,132.50,-0.31,-0.34
46.31,132.27,-0.30,-0.36
47.61,132.38,-0.29,-0.38
48.61,133.05,-0.28,-0.43
49.72,132.55,-0.27,-0.45
50.26,132.75,-0.26,-0.43
50.49,134.77,-0.25,-0.42
50.98,136.84,-0.24,-0.41
51.22,138.29,-0.23,-0.42
51.60,139.07,-0.23,-0.41
52.04,141.13,-0.21,-0.39
52.34,143.75,-0.20,-0.37
52.60,145.71,-0.20,-0.35
52.71,147.56,-0.19,-0.34
52.56,149.53,-0.19,-0.32
52.43,151.25,-0.19,-0.32
52.30,152.79,-0.18,-0.30
52.08,155.17,-0.18,-0.29
51.93,157.64,-0.17,-0.27
51.67,159.63,-0.17,-0.26
51.30,161.66,-0.17,-0.25
51.22,163.53,-0.17,-0.23
50.99,165.59,-0.16,-0.22
50.67,168.19,-0.16,-0.20
50.68,170.68,-0.16,-0.19
50.89,172.86,-0.15,-0.18
50.99,174.69,-0.15,-0.17
51.29,176.48,-0.14,-0.17
51.48,178.21,-0.14,-0.15
51.61,180.09,-0.14,-0.15
51.55,181.52,-0.14,-0.13
51.43,183.03,-0.14,-0.13
51.27,184.25,-0.14,-0.12
51.17,185.36,-0.14,-0.11
51.05,186.52,-0.14,-0.11
50.99,187.55,-0.14,-0.10
50.74,188.64,-0.14,-0.09
50.57,189.45,-0.14,-0.09
50.49,190.19,-0.14,-0.09
50.55,190.39,-0.14,-0.10
50.65,189.38,-0.14,-0.11
50.93,187.83,-0.14,-0.12
51.27,186.07,-0.14,-0.14
51.46,183.10,-0.15,-0.16
51.17,179.87,-0.16,-0.18
50.62,175.77,-0.17,-0.20
49.94,171.64,-0.19,-0.22
49.09,166.60,-0.21,-0.25
48.19,160.44,-0.23,-0.27
47.51,153.97,-0.25,-0.29
46.98,148.46,-0.26,-0.31
46.65,143.64,-0.28,-0.33
46.52,138.72,-0.29,-0.35
46.59,134.42,-0.31,-0.36
46.48,130.32,-0.33,-0.38
46.21,125.92,-0.34,-0.39
45.72,122.15,-0.36,-0.42
45.53,117.74,-0.38,-0.45
45.64,113.10,-0.40,-0.45
45.17,110.69,-0.41,-0.45
44.90,108.83,-0.42,-0.43
44.25,107.02,-0.44,-0.43
43.90,104.34,-0.45,-0.42
43.33,101.68,-0.47,-0.40
42.50,98.90,-0.48,-0.40
42.33,95.46,-0.50,-0.38
41.80,93.18,-0.51,-0.37
41.44,90.83,-0.52,-0.38
41.56,88.22,-0.53,-0.37
41.47,86.05,-0.54,-0.37
41.46,84.17,-0.55,-0.37
41.30,82.61,-0.56,-0.37
41.50,80.40,-0.56,-0.37
41.98,78.46,-0.57,-0.38
42.28,77.40,-0.58,-0.39
42.79,76.61,-0.58,-0.40
42.90,75.72,-0.58,-0.41
43.27,74.95,-0.59,-0.40
43.28,74.45,-0.59,-0.42
43.80,73.90,-0.59,-0.43
44.11,73.57,-0.59,-0.45
44.55,73.06,-0.60,-0.47
45.08,72.83,-0.60,-0.48
45.25,72.67,-0.60,-0.48
45.48,72.38,-0.60,-0.50
45.84,72.19,-0.60,-0.50
45.87,72.15,-0.60,-0.50
45.93,71.96,-0.60,-0.51
46.24,71.71,-0.60,-0.51
46.30,71.45,-0.61,-0.52
46.66,71.33,-0.61,-0.54
46.94,71.34,-0.61,-0.57
47.65,71.20,-0.61,-0.58
48.10,70.81,-0.62,-0.58
48.36,70.76,-0.62,-0.58
48.30,70.79,-0.62,-0.58
48.39,70.67,-0.62,-0.56
47.88,70.84,-0.61,-0.53
47.21,71.16,-0.61,-0.46
45.52,71.71,-0.60,-0.41
44.48,72.07,-0.59,-0.36
42.80,72.56,-0.58,-0.33
40.64,73.47,-0.57,-0.31
38.63,74.32,-0.57,-0.28
36.42,75.01,-0.56,-0.26
34.49,75.06,-0.56,-0.23
31.89,74.58,-0.55,-0.21
29.55,73.84,-0.55,-0.19
27.34,72.09,-0.55,-0.17
25.68,69.92,-0.55,-0.16
24.54,67.07,-0.56,-0.15
23.89,63.61,-0.56,-0.14
23.77,59.49,-0.57,-0.14
23.97,55.50,-0.58,-0.13
24.26,52.49,-0.58,-0.13
24.50,49.24,-0.59,-0.13
25.06,46.38,-0.59,-0.13
25.91,42.94,-0.60,-0.12
26.38,38.59,-0.61,-0.11
26.69,34.01,-0.62,-0.10
26.90,29.73,-0.62,-0.09
26.83,24.81,-0.62,-0.08
26.67,21.05,-0.62,-0.07
26.59,16.51,-0.62,-0.06
26.71,11.85,-0.63,-0.06
27.81,8.20,-0.64,-0.05
28.67,4.96,-0.64,-0.04
28.89,1.67,-0.64,-0.03
29.25,358.48,-0.64,-0.02
30.13,355.72,-0.65,-0.01
31.36,353.98,-0.66,-0.01
32.58,353.44,-0.66,-0.00
33.49,352.98,-0.67,-0.00
34.57,352.94,-0.67,0.00
35.51,352.93,-0.67,0.00
36.34,352.76,-0.68,0.01
37.08,352.89,-0.68,0.01
37.92,353.04,-0.68,0.01
38.64,352.97,-0.68,0.01
39.17,353.03,-0.69,0.02
39.75,352.27,-0.69,0.02
40.61,352.13,-0.69,0.02
41.69,352.22,-0.69,0.03
42.31,352.32,-0.70,0.03
42.92,352.18,-0.70,0.04
43.44,352.03,-0.70,0.04
43.75,351.84,-0.70,0.03
43.07,351.56,-0.69,0.02
40.78,351.65,-0.68,0.01
38.08,351.71,-0.67,-0.01
35.08,352.35,-0.65,-0.02
32.01,352.06,-0.63,-0.03
28.25,352.05,-0.60,-0.03
24.89,349.77,-0.58,-0.03
23.14,345.08,-0.57,-0.02
22.49,340.75,-0.56,-0.01
21.82,335.77,-0.55,-0.01
20.11,331.62,-0.54,-0.02
17.76,329.47,-0.53,-0.03
15.23,326.24,-0.51,-0.04
12.65,322.01,-0.50,-0.04
10.56,316.99,-0.49,-0.05
8.89,311.54,-0.49,-0.06
6.85,309.97,-0.49,-0.07
5.56,308.86,-0.48,-0.07
4.43,311.10,-0.48,-0.08
3.18,316.88,-0.49,-0.08
1.94,321.89,-0.48,-0.09
0.27,335.41,-0.48,-0.09
-0.64,1.67,-0.48,-0.09
-1.05,28.21,-0.48,-0.09
-0.82,61.20,-0.48,-0.08
-0.66,85.13,-0.48,-0.08
0.06,109.29,-0.48,-0.08
1.26,124.55,-0.48,-0.07
2.31,137.39,-0.47,-0.07
3.71,147.71,-0.47,-0.07
5.49,153.63,-0.47,-0.08
7.57,157.10,-0.46,-0.08
9.49,161.85,-0.46,-0.08
11.44,162.67,-0.45,-0.08
13.28,163.10,-0.44,-0.08
14.76,165.98,-0.44,-0.08
16.17,167.07,-0.43,-0.08
17.51,168.31,-0.42,-0.08
19.11,170.01,-0.41,-0.08
20.72,171.73,-0.40,-0.08
21.80,174.53,-0.39,-0.08
22.42,177.97,-0.39,-0.07
22.55,180.84,-0.39,-0.07
22.89,184.35,-0.39,-0.06
23.35,188.77,-0.38,-0.06
23.75,192.46,-0.38,-0.05
24.10,195.82,-0.38,-0.05
24.47,198.85,-0.38,-0.04
24.79,202.31,-0.38,-0.03
25.01,205.30,-0.38,-0.03
25.09,207.95,-0.39,-0.03
24.90,210.62,-0.39,-0.02
24.65,212.73,-0.40,-0.02
24.60,214.69,-0.40,-0.02
24.68,216.83,-0.40,-0.01
24.95,218.74,-0.40,-0.01
25.14,220.34,-0.40,-0.00
25.36,221.85,-0.40,-0.00
25.59,223.52,-0.41,0.00
25.70,225.76,-0.41,0.01
25.80,227.49,-0.41,0.01
26.05,229.08,-0.41,0.02
26.32,230.71,-0.41,0.02
26.30,232.16,-0.42,0.02
26.26,234.11,-0.42,0.02
26.17,235.72,-0.43,0.02
26.01,237.73,-0.43,0.03
25.81,240.30,-0.44,0.03
25.91,242.71,-0.44,0.03
25.79,244.56,-0.45,0.04
25.98,246.62,-0.45,0.04
26.37,248.42,-0.45,0.04
26.45,250.16,-0.46,0.04
26.46,251.73,-0.46,0.04
26.59,253.19,-0.46,0.05
26.67,255.11,-0.47,0.05
26.55,257.26,-0.47,0.05
26.72,259.01,-0.48,0.05
26.79,260.60,-0.48,0.05
26.61,262.68,-0.49,0.05
26.67,265.10,-0.49,0.05
26.44,267.49,-0.50,0.05
26.54,269.22,-0.50,0.05
26.39,271.24,-0.51,0.05
26.15,273.78,-0.51,0.04
25.62,276.33,-0.52,0.04
24.87,279.14,-0.52,0.03
24.36,282.00,-0.53,0.03
23.85,285.45,-0.53,0.02
22.93,289.57,-0.54,0.01
22.19,294.15,-0.54,0.00
21.46,299.08,-0.55,-0.00
21.37,303.25,-0.55,-0.01
21.25,308.00,-0.56,-0.02
21.12,312.23,-0.56,-0.02
20.95,315.73,-0.56,-0.03
20.63,320.63,-0.57,-0.04
20.67,324.43,-0.57,-0.04
20.42,328.82,-0.57,-0.05
20.35,333.03,-0.57,-0.06
20.28,338.45,-0.58,-0.06
20.29,343.54,-0.58,-0.07
20.44,346.86,-0.58,-0.07
20.57,349.07,-0.58,-0.07
20.70,352.44,-0.58,-0.08
20.76,356.70,-0.58,-0.08
20.98,359.15,-0.59,-0.08
21.27,2.55,-0.59,-0.09
21.83,7.60,-0.59,-0.09
22.08,12.02,-0.59,-0.10
22.53,16.65,-0.59,-0.11
22.98,20.90,-0.59,-0.11
23.40,24.59,-0.59,-0.12
24.15,28.69,-0.60,-0.12
24.87,31.58,-0.60,-0.12
25.53,33.20,-0.60,-0.13
26.34,35.46,-0.60,-0.13
26.22,35.34,-0.60,-0.13
26.34,35.89,-0.60,-0.11
24.44,31.34,-0.59,-0.10
23.18,27.35,-0.58,-0.08
21.72,20.30,-0.58,-0.07
20.54,12.12,-0.57,-0.06
18.83,2.63,-0.55,-0.05
16.78,353.10,-0.53,-0.04
15.07,340.51,-0.52,-0.03
14.21,328.09,-0.51,-0.02
14.62,315.36,-0.50,-0.02
15.64,303.48,-0.50,-0.01
15.99,292.98,-0.49,-0.01
16.99,282.99,-0.48,-0.00
18.17,273.27,-0.47,0.00
19.35,265.00,-0.46,0.00
20.57,258.22,-0.45,0.00
21.29,252.04,-0.44,0.00
21.77,246.91,-0.43,-0.01
22.09,240.99,-0.42,-0.02
22.10,234.93,-0.42,-0.02
22.15,230.05,-0.41,-0.03
21.64,225.05,-0.41,-0.04
21.10,219.58,-0.41,-0.05
21.23,214.57,-0.41,-0.05
21.69,210.61,-0.40,-0.06
22.28,206.27,-0.39,-0.07
22.70,202.31,-0.39,-0.07
22.84,198.56,-0.39,-0.08
23.15,194.71,-0.39,-0.08
23.45,189.99,-0.39,-0.09
23.65,184.87,-0.39,-0.10
23.91,180.54,-0.39,-0.11
24.24,176.23,-0.39,-0.11
24.70,172.28,-0.39,-0.12
25.08,166.86,-0.39,-0.13
25.18,162.74,-0.40,-0.14
25.49,157.91,-0.40,-0.15
26.08,153.29,-0.40,-0.16
26.78,149.75,-0.40,-0.17
27.87,145.47,-0.40,-0.18
28.82,141.50,-0.41,-0.20
29.47,137.52,-0.42,-0.20
29.36,134.69,-0.42,-0.19
27.82,135.81,-0.43,-0.18
26.26,138.45,-0.43,-0.16
25.06,140.69,-0.43,-0.14
22.93,143.91,-0.44,-0.12
20.19,146.20,-0.45,-0.10
16.79,147.92,-0.47,-0.09
13.56,148.71,-0.48,-0.07
10.82,151.57,-0.49,-0.06
8.45,160.62,-0.50,-0.05
6.80,167.41,-0.51,-0.05
4.52,168.68,-0.52,-0.04
2.36,168.89,-0.53,-0.04
-0.35,169.27,-0.55,-0.04
-3.27,194.58,-0.55,-0.04
-3.42,267.93,-0.55,-0.04
-3.41,2.34,-0.55,-0.04
-3.06,63.65,-0.54,-0.04
-2.84,41.56,-0.54,-0.04
-2.74,33.15,-0.54,-0.04
-2.73,30.62,-0.54,-0.04
-2.63,26.34,-0.54,-0.04
-2.54,24.88,-0.54,-0.04
-2.46,23.64,-0.54,-0.04
-2.38,22.59,-0.54,-0.04
-2.35,20.53,-0.54,-0.04
-2.27,19.64,-0.54,-0.04
-2.24,17.70,-0.54,-0.04
-2.18,18.71,-0.54,-0.04
-2.15,16.93,-0.53,-0.04
-2.12,15.28,-0.53,-0.04
-2.12,15.28,-0.53,-0.04
-2.08,13.68,-0.53,-0.04
-2.08,13.68,-0.53,-0.04
-2.08,13.68,-0.53,-0.04
-2.08,13.68,-0.53,-0.04
-2.05,12.27,-0.53,-0.04
-2.05,12.27,-0.53,-0.04
-2.05,12.27,-0.53,-0.04
-2.05,12.27,-0.53,-0.04
