25.12,155.37,0.33,-0.41
24.26,167.97,0.36,-0.38
23.74,182.69,0.38,-0.34
23.43,196.14,0.39,-0.31
23.02,211.3,0.41,-0.27
22.86,225.93,0.4,-0.25
21.59,238.21,0.38,-0.22
20.04,250.71,0.35,-0.21
18.89,261.18,0.32,-0.2
17.93,270.92,0.3,-0.19
17.07,282.15,0.27,-0.18
16.12,293.14,0.25,-0.18
15.49,305.61,0.22,-0.18
14.7,318.14,0.2,-0.19
14.56,330.53,0.18,-0.19
14.46,341.84,0.17,-0.2
14.74,352.69,0.15,-0.21
14.97,3.69,0.14,-0.22
15.23,13.9,0.13,-0.23
15.4,23.33,0.13,-0.24
14.99,33.41,0.12,-0.25
14.85,41.5,0.12,-0.26
15.58,50.03,0.11,-0.28
16.7,57.95,0.11,-0.29
17.16,65.49,0.11,-0.3
16.95,74.07,0.13,-0.32
17.21,82.31,0.14,-0.33
17.03,89.41,0.15,-0.34
17.2,96.11,0.17,-0.35
17.48,101.29,0.18,-0.36
18.18,106.9,0.19,-0.37
18.53,110.54,0.19,-0.37
18.32,110.02,0.19,-0.36
17.64,105.45,0.18,-0.33
16.19,95.65,0.17,-0.31
14.83,83.63,0.15,-0.28
13.9,67.8,0.14,-0.26
13.23,51.68,0.14,-0.24
13.04,37.1,0.14,-0.23
12.65,24.6,0.15,-0.21
12.13,9.61,0.17,-0.2
12.46,353.95,0.18,-0.19
12.69,340.74,0.2,-0.19
12.84,324.44,0.23,-0.19
12.41,310.48,0.25,-0.2
12.27,294.26,0.27,-0.21
12.18,279.04,0.29,-0.22
12.65,264.55,0.3,-0.23
13.62,251.54,0.32,-0.24
14.55,241.92,0.34,-0.25
14.77,230.8,0.34,-0.27
15.07,218.02,0.34,-0.29
15.34,206.45,0.34,-0.31
15.44,193.88,0.32,-0.32
15.3,177.11,0.3,-0.33
14.29,164.94,0.28,-0.33
13.79,154.45,0.26,-0.33
12.93,140.75,0.24,-0.33
12.33,127.37,0.22,-0.32
12.09,114.28,0.2,-0.31
11.81,101.2,0.19,-0.3
11.25,89.05,0.18,-0.28
10.04,74.98,0.17,-0.26
8.35,60.54,0.18,-0.24
7.24,44.45,0.18,-0.22
6.74,27.59,0.19,-0.21
6.95,11.0,0.2,-0.21
7.37,355.66,0.21,-0.21
7.3,343.49,0.22,-0.21
7.42,331.82,0.23,-0.21
7.01,319.03,0.24,-0.21
6.92,307.63,0.25,-0.22
6.63,296.01,0.26,-0.23
6.29,284.13,0.27,-0.24
5.7,267.53,0.27,-0.25
5.74,253.24,0.28,-0.25
5.69,241.32,0.28,-0.26
5.2,224.71,0.28,-0.27
4.39,210.78,0.27,-0.27
3.26,201.14,0.25,-0.27
2.21,188.59,0.24,-0.27
0.9,170.54,0.23,-0.27
-0.17,138.53,0.22,-0.26
-0.96,87.31,0.22,-0.25
-0.15,38.56,0.21,-0.24
1.24,15.59,0.21,-0.23
2.09,0.43,0.22,-0.23
2.15,350.48,0.23,-0.23
1.46,335.09,0.24,-0.24
0.49,312.19,0.25,-0.25
0.01,279.92,0.26,-0.25
0.79,249.72,0.27,-0.25
2.84,237.78,0.29,-0.25
5.72,232.21,0.31,-0.25
8.88,230.35,0.33,-0.25
11.83,228.88,0.35,-0.25
15.26,227.38,0.38,-0.25
18.5,226.79,0.41,-0.25
20.86,226.98,0.42,-0.24
22.16,227.44,0.43,-0.24
21.55,227.72,0.41,-0.25
18.95,227.91,0.37,-0.25
15.19,228.97,0.33,-0.25
11.33,230.91,0.31,-0.25
8.01,230.49,0.28,-0.25
4.7,230.88,0.26,-0.26
1.46,226.09,0.24,-0.26
-1.29,191.65,0.22,-0.27
-0.86,99.55,0.2,-0.27
1.9,80.26,0.19,-0.28
4.66,77.98,0.19,-0.29
7.52,80.59,0.18,-0.31
10.97,84.56,0.17,-0.33
14.78,90.96,0.17,-0.35
16.75,96.79,0.18,-0.36
17.45,103.14,0.2,-0.38
19.01,113.94,0.22,-0.39
20.01,123.42,0.24,-0.4
20.64,135.2,0.27,-0.4
21.17,146.48,0.3,-0.4
21.52,156.45,0.32,-0.38
21.17,168.34,0.35,-0.36
20.97,180.31,0.37,-0.34
20.73,192.83,0.38,-0.31
20.54,203.62,0.39,-0.29
20.2,215.95,0.39,-0.26
19.27,226.12,0.38,-0.25
18.23,234.1,0.37,-0.23
16.84,243.39,0.35,-0.22
15.7,251.54,0.33,-0.21
14.96,260.09,0.32,-0.2
14.7,269.12,0.3,-0.19
14.69,279.22,0.28,-0.19
14.83,288.4,0.27,-0.18
15.22,297.62,0.25,-0.17
15.52,306.59,0.23,-0.17
15.8,315.91,0.21,-0.17
16.39,325.35,0.19,-0.17
17.38,334.01,0.18,-0.17
17.94,342.24,0.16,-0.17
18.48,348.81,0.15,-0.18
18.77,356.14,0.14,-0.19
18.85,3.15,0.13,-0.2
18.65,11.79,0.12,-0.21
17.85,20.95,0.12,-0.23
16.84,28.52,0.12,-0.24
16.01,36.96,0.13,-0.26
15.83,48.09,0.12,-0.27
16.86,55.78,0.12,-0.28
18.32,63.59,0.11,-0.3
19.34,66.16,0.11,-0.31
20.42,71.71,0.11,-0.33
22.15,78.1,0.11,-0.36
24.23,80.83,0.1,-0.37
26.14,81.9,0.09,-0.39
28.15,82.48,0.07,-0.41
30.38,81.97,0.06,-0.42
32.0,80.67,0.05,-0.43
33.2,81.32,0.04,-0.45
34.63,81.35,0.02,-0.46
36.02,81.47,0.01,-0.47
37.01,81.11,0.0,-0.47
36.77,81.85,0.01,-0.44
33.77,81.65,0.06,-0.4
29.07,83.72,0.09,-0.37
24.34,84.6,0.13,-0.34
19.06,86.35,0.16,-0.31
13.48,88.6,0.19,-0.28
8.49,88.84,0.21,-0.26
3.93,87.56,0.23,-0.25
-0.18,85.18,0.25,-0.23
-3.21,267.27,0.26,-0.22
0.8,274.88,0.27,-0.22
4.18,273.95,0.28,-0.21
7.48,274.99,0.29,-0.2
10.98,275.91,0.3,-0.19
13.92,277.74,0.31,-0.18
16.52,280.46,0.32,-0.18
17.75,278.21,0.33,-0.19
17.07,271.88,0.33,-0.21
15.43,261.46,0.34,-0.23
14.81,249.64,0.35,-0.25
15.48,238.28,0.37,-0.26
17.21,229.08,0.39,-0.28
18.89,221.53,0.4,-0.29
19.88,215.89,0.41,-0.31
21.35,209.13,0.41,-0.33
22.13,202.68,0.4,-0.35
22.04,195.78,0.39,-0.37
22.02,187.41,0.37,-0.37
20.88,180.73,0.34,-0.36
18.62,177.94,0.32,-0.33
10.34,181.13,0.28,-0.28
6.91,182.1,0.26,-0.26
3.67,183.41,0.25,-0.25
0.41,189.81,0.23,-0.23
-2.57,239.41,0.22,-0.22
-0.7,341.93,0.22,-0.22
2.15,352.95,0.21,-0.21
0.76,357.27,0.19,-0.21
7.36,2.11,0.18,-0.2
9.95,5.17,0.16,-0.19
13.52,6.28,0.14,-0.19
16.41,8.05,0.12,-0.18
18.82,9.35,0.1,-0.18
21.06,10.61,0.08,-0.19
23.16,13.78,0.06,-0.19
24.99,15.39,0.05,-0.19
26.51,17.53,0.03,-0.19
28.07,18.5,0.02,-0.2
28.48,20.97,0.01,-0.21
28.42,24.3,0.01,-0.23
27.66,30.15,0.02,-0.25
26.18,36.14,0.04,-0.27
24.72,42.74,0.06,-0.29
23.65,52.39,0.07,-0.31
23.21,62.29,0.09,-0.34
22.78,72.69,0.11,-0.34
21.19,79.53,0.14,-0.32
16.68,83.72,0.18,-0.29
10.97,87.54,0.21,-0.26
3.13,94.47,0.24,-0.24
-1.1,91.44,0.25,-0.24
-1.41,63.98,0.24,-0.24
-1.83,63.96,0.24,-0.24
-1.76,79.89,0.24,-0.24
-1.89,68.58,0.25,-0.24
-2.0,62.25,0.25,-0.24
-2.11,59.64,0.25,-0.24
-2.25,59.52,0.25,-0.24
-2.31,57.78,0.25,-0.24
-2.36,55.83,0.25,-0.24
-2.41,53.61,0.25,-0.24
-2.47,51.09,0.25,-0.24
-2.52,48.21,0.25,-0.24
-2.52,48.27,0.25,-0.24
-2.52,48.27,0.25,-0.24
-2.61,41.15,0.25,-0.24
-2.66,40.72,0.25,-0.24
-2.61,36.9,0.25,-0.24
-2.7,36.32,0.25,-0.24
-2.7,36.26,0.25,-0.24
-2.74,31.19,0.25,-0.24
-2.75,35.54,0.25,-0.24
-2.78,30.47,0.25,-0.24
-2.74,29.65,0.25,-0.24
-2.74,29.65,0.25,-0.24
-2.74,29.65,0.25,-0.24
-2.74,29.65,0.25,-0.24
-1.33,185.2,-0.04,0.01
-1.31,183.7,-0.04,0.02
-1.31,183.64,-0.04,0.02
-1.31,183.64,-0.04,0.01
-1.31,183.7,-0.04,0.01
-1.34,37.55,-0.03,0.01
-1.31,36.03,-0.04,0.01
-1.1,44.38,-0.04,0.01
-1.2,42.02,-0.04,0.01
-1.37,40.04,-0.04,0.01
-1.37,40.36,-0.04,0.01
-1.44,45.48,-0.03,0.01
-1.44,45.6,-0.04,0.01
-1.37,40.61,-0.04,0.01
-0.78,46.51,-0.05,0.01
-0.65,46.4,-0.06,0.01
-0.15,44.82,-0.06,0.01
0.57,42.96,-0.07,0.01
1.74,41.14,-0.09,0.01
3.02,37.81,-0.1,0.01
4.54,36.6,-0.11,0.01
5.66,36.12,-0.13,0.01
7.03,36.17,-0.14,0.01
8.54,34.5,-0.15,0.01
9.96,33.06,-0.17,0.01
12.14,32.62,-0.2,0.01
14.52,32.67,-0.22,0.01
16.77,32.37,-0.25,0.01
18.35,32.63,-0.26,0.02
19.41,31.01,-0.27,0.01
21.4,32.58,-0.3,0.01
22.98,32.14,-0.32,0.01
24.11,32.51,-0.32,0.01
24.65,31.98,-0.33,0.01
25.19,32.23,-0.34,0.02
25.61,31.97,-0.34,0.02
26.33,32.05,-0.36,0.02
27.45,32.19,-0.37,0.02
28.39,32.28,-0.38,0.01
28.79,33.73,-0.38,0.01
29.32,34.04,-0.39,0.02
30.36,33.7,-0.41,0.01
31.32,34.15,-0.42,0.02
32.32,33.91,-0.44,0.02
33.19,33.84,-0.45,0.02
34.18,33.67,-0.47,0.03
35.52,33.25,-0.49,0.02
36.39,33.36,-0.5,0.02
37.22,33.41,-0.52,0.02
37.77,33.47,-0.53,0.02
38.48,33.29,-0.55,0.02
39.54,33.16,-0.56,0.03
40.67,33.32,-0.58,0.02
41.43,33.42,-0.59,0.02
42.03,33.56,-0.59,0.02
42.62,33.66,-0.6,0.02
43.25,33.63,-0.61,0.02
43.76,33.78,-0.62,0.02
44.4,34.13,-0.63,0.02
44.73,34.48,-0.64,0.02
45.25,34.62,-0.65,0.02
45.95,34.72,-0.66,0.02
46.52,34.7,-0.67,0.02
47.12,34.56,-0.68,0.02
47.54,34.62,-0.69,0.02
47.89,34.8,-0.7,0.02
48.04,34.85,-0.7,0.02
48.32,34.82,-0.71,0.02
48.62,34.95,-0.72,0.01
49.24,35.16,-0.73,0.01
49.57,35.23,-0.74,0.01
49.97,35.42,-0.74,0.01
50.27,35.55,-0.75,0.01
50.5,35.54,-0.75,0.01
50.72,35.54,-0.76,0.01
50.99,35.65,-0.76,0.01
51.16,35.68,-0.77,0.02
51.35,35.49,-0.77,0.02
51.62,35.52,-0.78,0.02
51.95,35.59,-0.8,0.02
52.46,35.67,-0.8,0.02
52.6,35.69,-0.8,0.02
52.82,35.68,-0.81,0.02
53.29,35.76,-0.82,0.02
53.5,35.9,-0.83,0.02
53.79,35.85,-0.83,0.02
54.11,36.05,-0.84,0.02
54.44,36.17,-0.85,0.02
54.79,36.25,-0.86,0.02
55.1,36.23,-0.86,0.02
55.3,36.27,-0.86,0.02
55.58,35.94,-0.87,0.02
55.77,35.99,-0.87,0.02
56.07,36.16,-0.88,0.02
56.32,36.18,-0.88,0.02
56.39,36.29,-0.89,0.02
56.34,36.41,-0.87,0.02
55.63,36.27,-0.84,0.02
54.16,35.8,-0.8,0.03
52.15,35.09,-0.74,0.03
49.85,34.53,-0.69,0.03
47.41,33.65,-0.64,0.04
45.6,32.79,-0.61,0.04
43.68,32.47,-0.59,0.04
41.65,31.93,-0.56,0.04
39.35,31.27,-0.52,0.03
36.41,30.93,-0.46,0.03
32.29,30.27,-0.4,0.03
29.0,29.83,-0.36,0.03
26.04,29.24,-0.31,0.03
23.03,28.77,-0.27,0.03
19.82,28.47,-0.23,0.03
16.47,27.8,-0.2,0.02
13.65,28.71,-0.18,0.02
11.7,28.56,-0.15,0.02
9.53,28.91,-0.13,0.02
7.91,30.36,-0.12,0.02
7.32,29.71,-0.1,0.02
6.2,29.52,-0.1,0.02
5.67,29.31,-0.09,0.02
5.27,29.26,-0.09,0.02
5.13,29.07,-0.09,0.02
4.99,28.69,-0.08,0.02
3.79,28.75,-0.06,0.02
2.23,28.19,-0.04,0.02
1.1,30.73,-0.02,0.02
-0.13,36.19,0.02,0.02
-1.48,38.1,0.04,0.02
-3.01,85.53,0.06,0.02
-1.69,200.56,0.08,0.02
-0.44,206.24,0.11,0.02
1.5,199.33,0.11,0.02
2.55,197.67,0.11,0.02
3.35,197.26,0.13,0.02
4.72,197.52,0.14,0.02
6.17,198.31,0.16,0.01
7.32,198.59,0.17,0.01
7.99,198.44,0.19,0.01
9.26,199.29,0.21,0.01
10.5,199.37,0.24,0.01
11.91,199.11,0.27,0.01
13.24,199.79,0.3,0.01
14.65,200.71,0.34,0.01
15.89,201.43,0.36,0.01
17.13,202.13,0.39,0.01
18.11,202.7,0.42,0.01
19.32,203.37,0.44,0.01
20.51,203.13,0.47,0.02
21.45,203.68,0.5,0.02
22.38,203.67,0.54,0.02
23.39,203.64,0.58,0.02
24.32,203.57,0.62,0.02
25.3,203.75,0.65,0.02
26.36,203.4,0.69,0.03
27.28,204.46,0.72,0.03
27.96,204.78,0.72,0.03
28.65,204.3,0.74,0.03
29.27,204.38,0.75,0.03
30.04,204.76,0.77,0.03
30.89,204.72,0.78,0.03
31.52,205.01,0.79,0.04
32.26,205.42,0.81,0.04
33.11,205.44,0.83,0.04
33.62,205.85,0.83,0.05
34.08,205.98,0.85,0.05
34.63,206.23,0.86,0.05
35.14,206.67,0.87,0.05
35.52,206.41,0.88,0.05
35.84,206.42,0.89,0.05
36.31,206.16,0.9,0.05
36.64,206.3,0.9,0.05
37.0,206.37,0.92,0.05
37.53,206.34,0.93,0.06
38.19,206.67,0.95,0.06
38.69,207.38,0.95,0.06
39.08,207.19,0.96,0.07
39.51,207.35,0.97,0.07
40.04,207.37,0.99,0.07
40.64,207.56,1.0,0.08
41.1,207.64,1.01,0.08
41.65,207.77,1.03,0.08
42.15,207.79,1.04,0.08
42.6,207.82,1.05,0.08
43.0,207.68,1.06,0.08
43.4,207.67,1.07,0.08
43.85,207.2,1.08,0.09
44.1,207.36,1.09,0.09
44.52,207.2,1.09,0.09
44.98,207.2,1.1,0.09
45.22,207.07,1.11,0.09
45.82,207.03,1.13,0.09
46.13,206.96,1.13,0.09
46.41,206.35,1.13,0.1
46.66,206.25,1.14,0.1
46.95,206.34,1.14,0.09
47.16,206.44,1.15,0.09
47.46,206.27,1.15,0.1
47.64,206.28,1.16,0.1
47.79,206.28,1.16,0.1
47.88,206.07,1.17,0.1
48.15,205.81,1.17,0.1
48.38,205.57,1.18,0.1
48.67,205.65,1.18,0.1
48.94,205.7,1.18,0.1
49.2,205.65,1.2,0.1
49.36,205.71,1.19,0.1
49.51,205.83,1.19,0.1
49.79,205.87,1.2,0.1
49.92,205.65,1.2,0.1
49.95,205.5,1.2,0.1
49.82,205.57,1.17,0.11
48.96,205.36,1.15,0.1
47.95,204.9,1.11,0.1
46.32,204.85,1.06,0.09
44.63,204.7,1.01,0.09
42.61,204.71,0.96,0.08
40.7,204.69,0.9,0.08
38.94,204.56,0.85,0.07
37.04,204.44,0.82,0.07
35.57,204.41,0.78,0.06
33.79,204.1,0.73,0.05
31.71,203.08,0.66,0.04
29.93,202.43,0.58,0.04
28.38,202.54,0.49,0.04
26.35,202.06,0.38,0.04
24.07,201.54,0.3,0.03
22.22,200.85,0.19,0.03
19.58,200.0,0.11,0.02
17.31,198.55,0.02,0.02
14.65,196.65,-0.04,0.02
12.09,195.37,-0.07,0.02
9.82,193.17,-0.1,0.02
7.68,191.72,-0.12,0.02
5.19,189.29,-0.14,0.01
2.89,182.53,-0.15,0.01
0.75,173.06,-0.16,0.01
-1.32,156.18,-0.17,0.02
-2.23,75.3,-0.18,0.02
-0.91,42.11,-0.19,0.03
0.94,25.53,-0.2,0.03
2.54,19.67,-0.21,0.03
4.04,16.66,-0.2,0.04
5.86,16.71,-0.21,0.04
6.91,17.9,-0.21,0.04
7.27,16.54,-0.21,0.05
7.21,11.5,-0.2,0.05
6.46,9.42,-0.19,0.04
5.73,9.78,-0.18,0.04
4.19,8.41,-0.16,0.04
2.91,359.77,-0.15,0.03
1.81,5.7,-0.14,0.02
0.7,10.26,-0.12,0.01
-0.66,22.54,-0.11,0.01
-1.47,18.66,-0.1,0.01
-2.18,49.35,-0.09,0.0
-2.22,61.15,-0.1,0.01
-1.8,50.79,-0.09,0.01
-2.28,30.59,-0.1,0.01
-2.3,12.44,-0.08,0.01
-3.05,95.18,-0.08,0.01
-3.18,120.66,-0.08,0.01
-3.1,117.48,-0.08,0.01
-3.1,117.48,-0.08,0.01
-3.03,54.7,-0.08,0.01
-3.29,333.97,-0.08,-0.0
-2.18,78.96,-0.08,-0.02
0.11,97.69,-0.09,-0.03
2.43,96.86,-0.09,-0.04
4.85,94.01,-0.1,-0.05
7.0,94.21,-0.11,-0.06
9.21,95.8,-0.11,-0.07
11.19,97.72,-0.11,-0.08
13.46,99.19,-0.1,-0.1
16.21,100.51,-0.11,-0.12
18.55,100.28,-0.12,-0.14
20.92,99.68,-0.13,-0.17
23.25,99.24,-0.14,-0.18
25.02,99.61,-0.15,-0.2
26.51,99.65,-0.15,-0.22
28.23,99.29,-0.16,-0.24
29.73,98.51,-0.17,-0.25
30.71,97.17,-0.18,-0.28
32.53,97.03,-0.19,-0.29
33.17,96.05,-0.2,-0.3
33.93,95.56,-0.2,-0.34
34.98,95.21,-0.21,-0.39
36.08,94.75,-0.22,-0.44
37.08,94.54,-0.22,-0.46
37.64,94.5,-0.23,-0.5
38.36,94.45,-0.23,-0.54
39.14,94.18,-0.23,-0.59
40.08,94.51,-0.24,-0.61
40.39,94.56,-0.24,-0.66
41.27,94.68,-0.24,-0.66
41.56,94.37,-0.24,-0.67
42.18,94.4,-0.25,-0.68
42.56,94.07,-0.25,-0.69
43.03,94.0,-0.25,-0.69
43.19,93.82,-0.26,-0.7
43.47,93.81,-0.26,-0.7
43.75,93.73,-0.26,-0.71
44.15,93.74,-0.26,-0.72
44.43,93.66,-0.26,-0.73
44.98,93.56,-0.26,-0.74
45.38,93.63,-0.26,-0.74
45.47,93.6,-0.27,-0.75
45.71,93.52,-0.27,-0.76
46.1,93.43,-0.27,-0.76
46.41,93.41,-0.27,-0.77
46.64,93.43,-0.27,-0.77
46.91,93.19,-0.28,-0.78
47.38,93.14,-0.28,-0.79
47.69,93.18,-0.28,-0.79
47.91,93.04,-0.28,-0.79
47.82,93.02,-0.28,-0.8
48.14,93.16,-0.28,-0.8
48.41,92.99,-0.29,-0.81
48.61,92.95,-0.29,-0.82
49.05,92.83,-0.29,-0.82
49.33,92.75,-0.29,-0.83
49.63,92.65,-0.3,-0.83
49.79,92.4,-0.3,-0.83
49.79,92.4,-0.3,-0.83
49.99,92.36,-0.3,-0.83
50.2,92.17,-0.3,-0.84
50.4,92.14,-0.31,-0.84
50.59,92.01,-0.31,-0.84
50.75,91.92,-0.31,-0.85
50.92,91.97,-0.31,-0.85
51.09,91.82,-0.31,-0.85
51.23,91.81,-0.31,-0.85
51.23,91.81,-0.31,-0.85
51.17,91.7,-0.31,-0.84
50.92,91.7,-0.31,-0.82
50.39,91.63,-0.31,-0.8
49.41,91.72,-0.3,-0.76
48.05,92.1,-0.29,-0.71
45.8,92.67,-0.28,-0.66
43.67,92.83,-0.27,-0.55
41.26,92.84,-0.26,-0.41
38.35,93.0,-0.24,-0.29
35.42,93.1,-0.23,-0.24
31.83,93.12,-0.22,-0.18
27.85,92.68,-0.2,-0.12
23.51,91.55,-0.19,-0.08
19.9,91.28,-0.17,-0.04
15.88,90.65,-0.15,-0.0
12.25,89.58,-0.13,0.02
9.1,88.4,-0.11,0.04
6.69,86.37,-0.1,0.05
4.86,84.78,-0.09,0.06
2.76,83.99,-0.08,0.06
1.05,79.0,-0.07,0.06
0.23,67.43,-0.07,0.04
0.54,68.22,-0.07,0.02
1.55,84.28,-0.06,0.02
1.52,87.44,-0.06,0.02
1.43,88.62,-0.05,0.02
1.07,87.9,-0.05,0.02
0.92,91.54,-0.04,0.02
0.27,96.77,-0.03,0.03
-0.73,92.79,-0.04,0.03
-2.35,61.67,-0.05,0.03
-2.69,335.1,-0.06,0.03
-0.42,306.39,-0.07,0.04
1.88,299.9,-0.07,0.05
4.13,297.97,-0.08,0.07
6.68,296.69,-0.09,0.08
9.05,295.09,-0.1,0.1
11.27,295.29,-0.1,0.12
13.4,295.26,-0.11,0.14
15.0,294.98,-0.11,0.16
17.16,294.65,-0.12,0.18
19.14,294.38,-0.12,0.21
20.99,293.73,-0.12,0.23
22.67,293.43,-0.12,0.25
24.16,292.82,-0.13,0.3
25.79,292.62,-0.13,0.35
27.24,292.16,-0.13,0.4
28.52,291.85,-0.13,0.47
30.11,291.68,-0.13,0.51
31.21,291.19,-0.12,0.55
32.31,290.93,-0.12,0.59
33.45,290.76,-0.12,0.63
34.38,290.26,-0.12,0.66
35.48,289.92,-0.12,0.68
36.32,289.66,-0.12,0.7
37.47,289.41,-0.12,0.71
38.31,289.23,-0.12,0.73
39.37,289.12,-0.11,0.75
40.21,288.96,-0.12,0.77
41.18,289.02,-0.11,0.78
42.11,289.09,-0.12,0.8
42.82,289.14,-0.12,0.81
43.48,289.09,-0.12,0.82
44.1,289.16,-0.12,0.83
44.63,289.0,-0.11,0.84
45.16,288.9,-0.11,0.85
45.6,288.8,-0.1,0.86
46.27,288.59,-0.1,0.87
46.89,288.4,-0.09,0.88
47.38,288.06,-0.09,0.89
47.87,288.06,-0.09,0.9
48.22,288.03,-0.08,0.9
48.4,287.94,-0.08,0.91
48.8,287.81,-0.07,0.91
48.94,287.67,-0.07,0.91
49.08,287.43,-0.06,0.92
49.39,287.39,-0.06,0.92
49.62,287.26,-0.05,0.93
49.89,287.14,-0.05,0.93
50.38,286.99,-0.04,0.94
50.79,286.68,-0.04,0.95
51.11,286.62,-0.03,0.96
51.59,287.56,-0.02,0.97
51.71,287.53,-0.01,0.97
51.76,287.43,-0.01,0.97
51.88,286.55,-0.01,0.97
51.92,286.51,-0.01,0.97
52.17,286.14,-0.0,0.97
52.17,286.05,0.01,0.98
52.5,285.79,0.0,0.98
52.68,285.71,0.01,0.99
52.74,285.58,0.01,0.99
52.82,285.62,0.01,0.98
52.36,285.88,-0.0,0.96
51.81,286.27,-0.02,0.95
51.13,286.45,-0.03,0.92
49.9,287.04,-0.06,0.89
48.55,287.66,-0.08,0.86
47.38,288.21,-0.1,0.82
45.5,288.91,-0.12,0.77
43.49,289.97,-0.13,0.72
41.32,290.72,-0.13,0.66
38.76,291.43,-0.14,0.56
36.18,293.07,-0.15,0.45
33.81,293.92,-0.15,0.34
31.21,293.4,-0.16,0.25
28.1,294.23,-0.16,0.21
24.65,295.33,-0.16,0.17
21.17,295.94,-0.16,0.14
19.07,296.67,-0.15,0.1
15.49,297.24,-0.15,0.07
12.54,298.1,-0.15,0.04
9.8,297.67,-0.14,0.02
7.56,297.59,-0.13,0.0
5.45,299.21,-0.13,-0.02
3.49,301.55,-0.12,-0.03
1.54,305.62,-0.12,-0.04
-0.25,316.72,-0.11,-0.03
-1.34,340.35,-0.11,-0.04
-1.62,53.06,-0.11,-0.04
-0.25,74.25,-0.11,-0.04
0.35,76.65,-0.11,-0.03
0.46,82.95,-0.11,-0.02
-0.44,73.5,-0.1,0.0
-1.62,11.44,-0.1,0.01
-1.22,331.7,-0.09,0.01
-0.82,326.83,-0.09,0.01
-0.48,319.11,-0.09,0.01
-0.4,314.59,-0.09,0.01
-0.38,313.54,-0.09,0.01
-0.38,313.48,-0.08,0.01
-0.41,311.93,-0.08,0.01
-0.5,312.51,-0.08,0.01
-0.45,310.28,-0.08,0.01
-0.56,315.99,-0.09,0.01
-0.44,326.75,-0.09,-0.01
-1.0,6.56,-0.1,-0.01
0.4,30.35,-0.11,-0.01
1.1,41.56,-0.11,-0.02
2.32,48.89,-0.12,-0.02
4.2,55.42,-0.13,-0.03
6.33,56.49,-0.14,-0.03
8.31,55.96,-0.15,-0.03
10.13,58.31,-0.16,-0.03
11.68,59.29,-0.17,-0.03
13.06,59.43,-0.18,-0.03
14.2,59.01,-0.19,-0.03
15.21,59.11,-0.2,-0.04
16.55,58.71,-0.21,-0.04
17.64,58.38,-0.22,-0.04
18.21,58.25,-0.23,-0.04
18.95,57.43,-0.24,-0.05
19.82,57.74,-0.25,-0.05
20.84,57.49,-0.26,-0.05
21.4,56.65,-0.27,-0.05
21.83,56.02,-0.28,-0.05
22.38,54.62,-0.29,-0.05
23.03,53.85,-0.3,-0.05
23.59,52.75,-0.3,-0.05
23.89,51.75,-0.31,-0.05
24.33,51.37,-0.32,-0.05
25.09,51.5,-0.33,-0.06
25.72,51.63,-0.34,-0.06
26.51,52.01,-0.35,-0.07
27.5,52.34,-0.36,-0.07
28.38,52.55,-0.37,-0.08
29.18,52.32,-0.38,-0.08
30.0,51.99,-0.39,-0.08
30.67,51.77,-0.41,-0.09
31.89,51.75,-0.42,-0.09
32.8,51.7,-0.43,-0.1
33.61,51.85,-0.44,-0.1
34.18,51.81,-0.45,-0.1
34.79,51.97,-0.46,-0.11
35.41,52.1,-0.47,-0.11
36.19,52.09,-0.48,-0.12
36.76,52.1,-0.49,-0.12
37.69,51.96,-0.5,-0.12
38.34,51.91,-0.51,-0.13
38.9,51.66,-0.52,-0.13
39.59,51.72,-0.54,-0.13
40.31,51.42,-0.55,-0.13
40.85,51.21,-0.56,-0.13
41.37,50.88,-0.57,-0.14
42.01,50.93,-0.58,-0.14
42.37,50.66,-0.59,-0.14
42.89,50.73,-0.6,-0.15
43.56,50.7,-0.61,-0.14
43.8,50.46,-0.61,-0.15
44.25,50.28,-0.62,-0.15
44.55,50.38,-0.63,-0.15
44.99,50.45,-0.63,-0.16
45.62,50.56,-0.65,-0.16
46.08,50.62,-0.66,-0.16
46.49,50.52,-0.67,-0.16
47.1,50.35,-0.68,-0.16
47.47,50.24,-0.69,-0.17
48.07,49.98,-0.7,-0.17
48.5,49.99,-0.71,-0.18
49.08,50.02,-0.72,-0.18
49.55,49.96,-0.73,-0.18
50.01,49.96,-0.74,-0.19
50.55,50.18,-0.75,-0.19
51.05,49.99,-0.76,-0.19
51.53,49.93,-0.77,-0.19
51.94,49.85,-0.78,-0.19
52.19,49.72,-0.78,-0.19
52.44,49.4,-0.79,-0.2
52.74,49.49,-0.8,-0.2
53.29,49.65,-0.81,-0.21
53.64,49.88,-0.81,-0.21
53.72,49.84,-0.81,-0.21
53.9,49.89,-0.81,-0.21
53.76,49.91,-0.79,-0.2
52.55,49.76,-0.76,-0.18
50.89,49.39,-0.71,-0.16
48.85,48.89,-0.67,-0.14
46.82,48.12,-0.63,-0.12
44.48,47.18,-0.59,-0.09
41.87,46.15,-0.56,-0.08
39.66,44.9,-0.52,-0.05
36.99,43.55,-0.48,-0.04
33.87,42.31,-0.43,-0.02
31.39,40.8,-0.39,-0.01
28.88,39.33,-0.35,0.01
25.66,37.67,-0.31,0.02
22.28,35.35,-0.27,0.03
19.31,33.4,-0.24,0.04
17.01,30.76,-0.2,0.04
14.05,28.33,-0.17,0.05
11.04,24.18,-0.14,0.04
8.57,19.63,-0.11,0.03
